file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,7,172.16.0.24,60178,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.011071523030598959,0.0,0.030295133590698242,0.012605118956256963,0.0001588890239013886,0.016607284545898438,0.0,0.030295133590698242,0.012191415982977018,0.00014863062366998747,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06642913818359375
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,7,172.16.0.36,45376,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.012053847312927246,0.0,0.0522611141204834,0.01894516653496181,0.00035891933503743684,0.01808077096939087,0.0,0.0522611141204834,0.020803412594728145,0.00043278197558649367,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07232308387756348
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,7,172.16.0.25,42317,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.017132163047790527,3.0040740966796875e-05,0.07533502578735352,0.027477003707127846,0.0007549857327215174,0.02569824457168579,3.0040740966796875e-05,0.07533502578735352,0.030269135637120644,0.0009162205722184069,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10279297828674316
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,7,172.16.0.32,48511,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.021627306938171387,2.9087066650390625e-05,0.09381484985351562,0.03436847025703813,0.0011811917478089147,0.011982997258504232,2.9087066650390625e-05,0.03330087661743164,0.015111054097344267,0.00022834395593286495,0.04840898513793945,9.608268737792969e-05,0.09672188758850098,0.04831290245056152,0.0023341365431974737,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.12976384162902832
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,7,172.16.0.34,41538,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02453780174255371,3.0994415283203125e-05,0.07906103134155273,0.028991038432297642,0.000840480309382959,0.02272192637125651,3.0994415283203125e-05,0.04208993911743164,0.017330513580016978,0.00030034670094715286,0.052838921546936035,9.799003601074219e-05,0.10557985305786133,0.05274093151092529,0.0027816058566401125,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.14722681045532227
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,7,172.16.0.44,58240,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02881316343943278,3.0040740966796875e-05,0.09645700454711914,0.035326610400428636,0.0012479694023836729,0.025473992029825848,3.0040740966796875e-05,0.050436973571777344,0.02058135431688177,0.0004235921455170278,0.06148350238800049,0.00010609626770019531,0.12286090850830078,0.06137740612030029,0.003767185982056276,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17287898063659668
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,7,172.16.0.29,40020,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.028852661450703938,0.0,0.08847188949584961,0.03388790564942704,0.0011483901493044692,0.028214693069458008,0.0,0.05869412422180176,0.024015228966624887,0.0005767312223194191,0.05747044086456299,0.00010704994201660156,0.11483383178710938,0.05736339092254639,0.003290558618132877,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17311596870422363
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,7,172.16.0.27,56365,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02890499432881673,3.0040740966796875e-05,0.08148694038391113,0.033011159787860005,0.0010897366705396256,0.030647675196329754,3.0040740966796875e-05,0.06969904899597168,0.029060725470462866,0.0008445257648696091,0.05352044105529785,9.894371032714844e-05,0.10694193840026855,0.0534214973449707,0.002853856378578712,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1734299659729004
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,7,172.16.0.28,37800,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02895931402842204,0.0,0.07481694221496582,0.0327694664541241,0.0010738379316879646,0.03348763783772787,0.0,0.07822489738464355,0.03291098230235997,0.0010831327561062508,0.0494694709777832,0.00010585784912109375,0.09883308410644531,0.04936361312866211,0.002436766301116222,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17375588417053223
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,7,172.16.0.31,44438,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.028984665870666504,3.504753112792969e-05,0.08300089836120605,0.03330490364968261,0.0011092166071146419,0.036538283030192055,3.504753112792969e-05,0.08363890647888184,0.03494404843226894,0.0012210865208367573,0.045453548431396484,0.0001289844512939453,0.09077811241149902,0.04532456398010254,0.0020543160999864085,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17390799522399902
