file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:34014->172.19.0.8:443,7,172.16.0.45,34014,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.07270268599192302,0.0,0.3073911666870117,0.11094225801466148,0.01230818461339172,0.10905402898788452,0.0,0.3073911666870117,0.12057013248075293,0.014537156846426313,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.4362161159515381
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:37109->172.19.0.8:443,7,172.16.0.62,37109,172.19.0.8,443,7,4,3,5724,2776,2948,817.7142857142857,94,1294,556.0600466767992,309202.7755102041,0.6800175273825287,694.0,94,1294,600.0,360000.0,0.8645533141210374,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.07442299524943034,1.5974044799804688e-05,0.30884599685668945,0.11199058853651726,0.012541891920755511,0.045897324879964195,1.5974044799804688e-05,0.11216211318969727,0.047998628617467905,0.0023038683491576092,0.16748595237731934,0.00010895729064941406,0.33486294746398926,0.16737699508666992,0.028015058484243127,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.44653797149658203
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:42562->172.19.0.8:443,7,172.16.0.46,42562,172.19.0.8,443,7,4,3,5725,2776,2949,817.8571428571429,94,1294,555.9425531914063,309072.1224489796,0.6797550868715885,694.0,94,1294,600.0,360000.0,0.8645533141210374,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.07433915138244629,9.5367431640625e-07,0.2999141216278076,0.10944641611740608,0.011978518000944405,0.0487069288889567,9.5367431640625e-07,0.1207418441772461,0.05197929231004752,0.002701846829053365,0.1629420518875122,0.00013518333435058594,0.32574892044067383,0.16280686855316162,0.026506076448086446,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.44603490829467773
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:50553->172.19.0.8:443,7,172.16.0.38,50553,172.19.0.8,443,7,4,3,5722,2776,2946,817.4285714285714,94,1294,556.2956195464159,309464.81632653065,0.6805434003538817,694.0,94,1294,600.0,360000.0,0.8645533141210374,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.07443531354268391,0.0,0.2904369831085205,0.10667091236719131,0.011378683545249008,0.05205829938252767,0.0,0.13459396362304688,0.05902279834920214,0.003483690724970579,0.15875494480133057,9.894371032714844e-05,0.317410945892334,0.15865600109100342,0.025171726682188478,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4466118812561035
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:57534->172.19.0.8:443,7,172.16.0.57,57534,172.19.0.8,443,7,4,3,5720,2776,2944,817.1428571428571,94,1294,556.5319727874527,309727.8367346939,0.681070596068561,694.0,94,1294,600.0,360000.0,0.8645533141210374,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.07438981533050537,3.910064697265625e-05,0.28356194496154785,0.10521448525947971,0.011070087908417273,0.05425898234049479,3.910064697265625e-05,0.136915922164917,0.059387517058547695,0.0035268771823792934,0.15507197380065918,0.00011301040649414062,0.3100309371948242,0.15495896339416504,0.02401228033619418,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4463388919830322
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:38474->172.19.0.8:443,7,172.16.0.32,38474,172.19.0.8,443,7,4,3,5720,2776,2944,817.1428571428571,94,1294,556.5319727874527,309727.8367346939,0.681070596068561,694.0,94,1294,600.0,360000.0,0.8645533141210374,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.07490698496500652,0.0,0.29772186279296875,0.11259304722868062,0.012677194284239905,0.05057334899902344,0.0,0.1470320224761963,0.06823342856307782,0.004655800773472644,0.15215051174163818,6.413459777832031e-05,0.30423688888549805,0.15208637714385986,0.02313026611274438,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.44944190979003906
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:47516->172.19.0.8:443,7,172.16.0.52,47516,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.1091471513112386,0.0,0.48875999450683594,0.17966710785908388,0.03228026964644768,0.1637207269668579,0.0,0.48875999450683594,0.19881846951103452,0.03952878381871017,0.000148773193359375,0.000148773193359375,0.000148773193359375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.6548829078674316
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:44026->172.19.0.8:443,7,172.16.0.47,44026,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.11969316005706787,0.0,0.5197181701660156,0.1890351903260307,0.03573430318159865,0.1795397400856018,0.0,0.5197181701660156,0.2081588976789804,0.04333012668292824,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.7181589603424072
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:35953->172.19.0.8:443,7,172.16.0.25,35953,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.12583601474761963,2.9802322387695312e-05,0.5473010540008545,0.19918824676987115,0.03967595765125509,0.18875402212142944,2.9802322387695312e-05,0.5473010540008545,0.21835913645341173,0.04768071247267969,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.7550160884857178
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:50424->172.19.0.8:443,7,172.16.0.28,50424,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.13130366802215576,0.0,0.5719771385192871,0.20835515836292526,0.043411872016439666,0.19695550203323364,0.0,0.5719771385192871,0.2285688071691718,0.05224369961073805,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.7878220081329346
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:57381->172.19.0.8:443,7,172.16.0.51,57381,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03452833493550619,2.002716064453125e-05,0.2009141445159912,0.07443822365145561,0.005541049140384125,0.05179250240325928,2.002716064453125e-05,0.2009141445159912,0.08613210726061993,0.007418739901154936,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2071700096130371
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:59467->172.19.0.8:443,7,172.16.0.48,59467,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03635148207346598,0.0,0.20036101341247559,0.07360057047864167,0.005417043974781499,0.054527223110198975,0.0,0.20036101341247559,0.0845075206191012,0.007141521041187815,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2181088924407959
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:56351->172.19.0.8:443,7,172.16.0.36,56351,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03770665327707926,2.5987625122070312e-05,0.20019888877868652,0.0732440143883479,0.0053646856437205145,0.056559979915618896,2.5987625122070312e-05,0.20019888877868652,0.08360295082432467,0.00698945338653445,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.22623991966247559
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:48044->172.19.0.8:443,7,172.16.0.63,48044,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03917201360066732,0.0,0.20048999786376953,0.07319946990301418,0.0053581623940822795,0.05875802040100098,0.0,0.20048999786376953,0.0830351957707602,0.006894843736688472,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2350320816040039
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:49028->172.19.0.8:443,7,172.16.0.29,49028,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04064385096232096,0.0,0.20093202590942383,0.07330989090687616,0.005374340104778084,0.060965776443481445,0.0,0.20093202590942383,0.08268835024501847,0.006837363266242846,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.24386310577392578
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:56277->172.19.0.8:443,7,172.16.0.24,56277,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04210948944091797,3.695487976074219e-05,0.2005629539489746,0.07329150186687738,0.005371644245902492,0.06316423416137695,3.695487976074219e-05,0.2005629539489746,0.08210957246007164,0.006741981889575754,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2526569366455078
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:43711->172.19.0.8:443,7,172.16.0.41,43711,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04361069202423096,9.5367431640625e-07,0.20005011558532715,0.0734097226268467,0.005388987376150567,0.06541603803634644,9.5367431640625e-07,0.20005011558532715,0.08169341130192578,0.006673813450145616,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.26166415214538574
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:48729->172.19.0.8:443,7,172.16.0.40,48729,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.045085628827412925,2.7894973754882812e-05,0.1990649700164795,0.07353109283537837,0.005406821613565031,0.06762844324111938,2.7894973754882812e-05,0.1990649700164795,0.08128560882520913,0.006607350202084916,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.27051377296447754
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:54171->172.19.0.8:443,7,172.16.0.43,54171,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.046523332595825195,2.9087066650390625e-05,0.1986548900604248,0.07399288340206744,0.005474946794151947,0.06978499889373779,2.9087066650390625e-05,0.1986548900604248,0.08131295368713544,0.006611796437326234,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.27913999557495117
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:50424->172.19.0.8:443,7,172.16.0.26,50424,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04849716027577718,0.0,0.2003018856048584,0.07476415296726885,0.005589678568913175,0.07274574041366577,0.0,0.2003018856048584,0.08242153141060904,0.0067933088400700115,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2909829616546631
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:60790->172.19.0.8:443,7,172.16.0.50,60790,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.050635695457458496,4.315376281738281e-05,0.20006418228149414,0.0760119124628457,0.005777810836259316,0.07505428791046143,4.315376281738281e-05,0.20006418228149414,0.08292481409883969,0.006876524793327121,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.303814172744751
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:59390->172.19.0.8:443,7,172.16.0.53,59390,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.05552236239115397,0.0,0.2007901668548584,0.08077409973188335,0.006524455187496237,0.08328354358673096,0.0,0.2007901668548584,0.08667054287383102,0.007511783002044581,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.33313417434692383
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:38405->172.19.0.8:443,7,172.16.0.61,38405,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.059735496838887535,0.0,0.20090985298156738,0.08408640462839603,0.0070705234433303425,0.08851122856140137,0.0,0.20090985298156738,0.09010849805598413,0.008119541421905296,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.3584129810333252
