file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,7,172.16.0.27,49497,172.19.0.8,443,7,3,4,5745,2686,3059,820.7142857142857,94,1294,553.3417219264148,306187.06122448976,0.6742196785874507,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.75,94,1294,538.6248114411367,290116.6875,0.7043148891024997,0.054592132568359375,0.0,0.235886812210083,0.08523054609660898,0.007264245987926188,0.008502006530761719,0.0,0.017004013061523438,0.008502006530761719,7.228411504911492e-05,0.10392594337463379,3.1948089599609375e-05,0.235886812210083,0.09831138040428539,0.009665127516996108,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.32755279541015625
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,7,172.16.0.38,48593,172.19.0.8,443,7,3,4,5742,2686,3056,820.2857142857143,94,1294,553.6862738012551,306568.4897959184,0.674991974331032,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.0,94,1294,539.1660226683429,290700.0,0.7057146893564697,0.06368851661682129,0.0,0.2616720199584961,0.09433640807584097,0.008899357888651593,0.014165997505187988,0.0,0.028331995010375977,0.014165997505187988,0.0002006754853169923,0.11810533205668132,9.894371032714844e-05,0.2616720199584961,0.10830547920736747,0.011730076826337506,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.38213109970092773
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,7,172.16.0.39,54755,172.19.0.8,443,7,3,4,5745,2686,3059,820.7142857142857,94,1294,553.3417219264148,306187.06122448976,0.6742196785874507,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.75,94,1294,538.6248114411367,290116.6875,0.7043148891024997,0.06430935859680176,0.0,0.2584071159362793,0.09265120389198807,0.008584245582634745,0.01828455924987793,0.0,0.03656911849975586,0.01828455924987793,0.00033432510696229656,0.11666568120320638,0.00011992454528808594,0.2584071159362793,0.10693981159017052,0.01143612330294117,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.38585615158081055
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,7,172.16.0.42,34858,172.19.0.8,443,7,3,4,5749,2686,3063,821.2857142857143,94,1294,552.8850860417081,305681.9183673469,0.6731945733678825,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,765.75,94,1294,537.9072294550427,289344.1875,0.7024580208358377,0.08047835032145183,3.814697265625e-05,0.32016515731811523,0.11501830176663783,0.013229209741281363,0.022706031799316406,3.814697265625e-05,0.04537391662597656,0.022667884826660156,0.0005138330025147297,0.14615503946940103,0.0001480579376220703,0.32016515731811523,0.13213848217347524,0.017460578471109836,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.48287010192871094
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,7,172.16.0.29,56284,172.19.0.8,443,7,3,4,5740,2686,3054,820.0,94,1294,553.9169612857147,306824.0,0.6755084893728228,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,763.5,94,1294,539.5282661733304,291090.75,0.7066512981968964,0.07602365811665852,0.0,0.2968881130218506,0.10628932647572119,0.011297420922662444,0.02526843547821045,0.0,0.0505368709564209,0.02526843547821045,0.0006384938315164845,0.13538066546122232,0.00013494491577148438,0.2968881130218506,0.1225639137337835,0.015021912949742325,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.45614194869995117
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,7,172.16.0.26,59997,172.19.0.8,443,7,3,4,5743,2686,3057,820.4285714285714,94,1294,553.5712258064145,306441.1020408164,0.67473421219657,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.25,94,1294,538.9853314330549,290505.1875,0.7052474078286619,0.0721120039621989,0.0,0.2731339931488037,0.09731974940447152,0.009471133624149135,0.02997148036956787,0.0,0.05994296073913574,0.02997148036956787,0.0008982896355433923,0.12448700269063313,0.0001659393310546875,0.2731339931488037,0.11275845171033196,0.012714468432111265,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.43267202377319336
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,7,172.16.0.32,53692,172.19.0.8,443,7,3,4,5748,2686,3062,821.1428571428571,94,1294,552.9989482220503,305807.8367346939,0.6734503544805763,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,765.5,94,1294,538.0861919804298,289536.75,0.7029212174793336,0.07929213841756184,4.100799560546875e-05,0.29814696311950684,0.10592741105033696,0.011220616411827047,0.03664100170135498,4.100799560546875e-05,0.07324099540710449,0.03659999370574951,0.0013395595392609039,0.13438193003336588,0.00010180473327636719,0.29814696311950684,0.1234497170233891,0.015239832633154845,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4757528305053711
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,7,172.16.0.41,48120,172.19.0.8,443,7,3,4,5746,2686,3060,820.8571428571429,94,1294,553.2272662868899,306060.4081632653,0.673962907067217,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,765.0,94,1294,538.4449832619856,289923.0,0.703849651322857,0.07874615987141927,3.314018249511719e-05,0.28598499298095703,0.10172599226224543,0.010348177501738418,0.04133248329162598,3.314018249511719e-05,0.08263182640075684,0.04129934310913086,0.0017056357412457146,0.13015270233154297,0.0001220703125,0.28598499298095703,0.1181205509361706,0.013952464553464475,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4724769592285156
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,7,172.16.0.45,58907,172.19.0.8,443,7,3,4,5745,2686,3059,820.7142857142857,94,1294,553.3417219264148,306187.06122448976,0.6742196785874507,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.75,94,1294,538.6248114411367,290116.6875,0.7043148891024997,0.07757997512817383,3.0040740966796875e-05,0.2796199321746826,0.09951694505080601,0.009903622352245142,0.04173552989959717,3.0040740966796875e-05,0.08344101905822754,0.04170548915863037,0.0017393478259606354,0.1275463104248047,0.00011897087097167969,0.2796199321746826,0.11542898614007933,0.013323850841326626,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.46547985076904297
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,7,172.16.0.57,51562,172.19.0.8,443,7,3,4,5740,2686,3054,820.0,94,1294,553.9169612857147,306824.0,0.6755084893728228,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,763.5,94,1294,539.5282661733304,291090.75,0.7066512981968964,0.09281635284423828,0.0,0.339169979095459,0.12079085905385681,0.0145904316309687,0.04584097862243652,0.0,0.09168195724487305,0.04584097862243652,0.0021013953210626823,0.15525039037068686,0.00036406517028808594,0.339169979095459,0.13983218423244428,0.019553039747216238,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.5568981170654297
