file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,7,172.16.0.62,37737,172.19.0.8,443,7,3,4,9058,3882,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03449849287668864,0.0,0.1798229217529297,0.06567916958679926,0.004313753317611536,0.10307800769805908,0.0,0.20615601539611816,0.10307800769805908,0.010625075671001127,0.06026299794514974,9.799003601074219e-05,0.18055987358093262,0.08506273759355966,0.007235669326910788,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.0,0.20699095726013184
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,7,172.16.0.34,37500,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.05990934371948242,0.0,0.3040049076080322,0.11033774223830214,0.012174417362246004,0.08986401557922363,0.0,0.31402587890625,0.13074210205924083,0.01709349725086895,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.35945606231689453
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,7,172.16.0.34,48393,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.14058701197306314,0.0,0.5244262218475342,0.20290516310110698,0.04117050521308683,0.21088051795959473,0.0,0.5244262218475342,0.22301728024404532,0.049736707287451054,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.8435220718383789
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,7,172.16.0.34,40514,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.1512828270594279,0.0,0.588749885559082,0.2207074171720951,0.048711763994777224,0.22692424058914185,0.0,0.588749885559082,0.24454439335203065,0.059801960319912695,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.9076969623565674
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,7,172.16.0.38,43791,172.19.0.8,443,7,5,2,5458,2870,2588,779.7142857142857,94,1294,593.8459911664722,352653.0612244898,0.7616199959995064,574.0,94,1294,587.8775382679628,345600.0,1.0241768959372175,1294.0,1294,1294,0.0,0.0,0.0,0.07326018810272217,0.0,0.4287881851196289,0.1590444012116013,0.0252951215567568,0.10989028215408325,0.0,0.439561128616333,0.1903355519489517,0.036227622335712084,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.439561128616333
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,7,172.16.0.38,40215,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.07326018810272217,0.0,0.219343900680542,0.09696755222482488,0.009402706184474141,0.10989028215408325,0.0,0.23923492431640625,0.11073027813521726,0.012261194495902572,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.439561128616333
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,7,172.16.0.38,44627,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.07322299480438232,0.0,0.21027612686157227,0.09399681441879389,0.008835401120881178,0.10983449220657349,0.0,0.2389669418334961,0.1106789106314959,0.012249821258574656,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.43933796882629395
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,7,172.16.0.56,51035,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.06307784716288249,1.3828277587890625e-05,0.24328017234802246,0.08829954026591824,0.007796808811172518,0.09461677074432373,1.3828277587890625e-05,0.27663516998291016,0.11300479529347851,0.012770083759320983,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3784670829772949
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,7,172.16.0.56,49177,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04601085186004639,0.0,0.2134101390838623,0.07638101509857556,0.005834059467488828,0.06901627779006958,0.0,0.25495004653930664,0.107694458752944,0.011598096446089556,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2760651111602783
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,7,172.16.0.56,53609,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04601581891377767,0.0,0.2037191390991211,0.0728622493405134,0.005308907378959146,0.0690237283706665,0.0,0.25488710403442383,0.10765673963567082,0.011589973588982616,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.276094913482666
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,7,172.16.0.54,43486,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.06606467564900716,0.0,0.2980220317840576,0.10968798426912521,0.012031453893023859,0.09909701347351074,0.0,0.29861998558044434,0.12191351304547887,0.014862904663090148,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.39638805389404297
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,7,172.16.0.39,38476,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10641733805338542,0.0,0.2582070827484131,0.10891273670917967,0.011861984217483091,0.15962600708007812,0.0,0.43833398818969727,0.18047029498052,0.0325695273703559,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6385040283203125
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,7,172.16.0.39,37248,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.10637418429056804,0.0,0.24891901016235352,0.10790339067286518,0.011643141718700968,0.15956127643585205,0.0,0.4382479190826416,0.1804270383770672,0.03255391617751968,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.6382451057434082
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,7,172.16.0.39,56792,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09833916028340657,0.0,0.24721097946166992,0.1020827437144021,0.0104208865642603,0.14750874042510986,0.0,0.43746304512023926,0.17861746244951687,0.03190419789190457,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.5900349617004395
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,7,172.16.0.47,36740,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10741297403971355,0.0,0.26834702491760254,0.110892989674502,0.012297255158949206,0.1611194610595703,0.0,0.44385504722595215,0.18262757864166418,0.033352832480517236,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6444778442382812
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,7,172.16.0.47,59612,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10737582047780354,0.0,0.25942301750183105,0.10974630954075647,0.012044252457815536,0.16106373071670532,0.0,0.4436039924621582,0.1825371171783221,0.0333197991477725,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6442549228668213
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,7,172.16.0.47,46808,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10739465554555257,0.0,0.2507929801940918,0.10887945714387702,0.011854736187945353,0.16109198331832886,0.0,0.4438049793243408,0.18260549022310524,0.033344765059620585,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6443679332733154
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,7,172.16.0.59,38435,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06691233317057292,0.0,0.366314172744751,0.13450534080930163,0.01809168670622638,0.09157878160476685,0.0,0.366314172744751,0.15861855203106479,0.025159845048431606,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.4014739990234375
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,7,172.16.0.59,52927,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0696123441060384,0.0,0.38216304779052734,0.14035255368532068,0.019698839325990827,0.0956602692604065,0.0,0.38216304779052734,0.16541257074257268,0.027361318559666614,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.41767406463623047
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,7,172.16.0.46,39372,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.08125181992848714,0.0,0.21115803718566895,0.09216556371230791,0.00849449113440749,0.12187772989273071,0.0,0.2867870330810547,0.1256138641130488,0.01577884285741149,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.48751091957092285
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,7,172.16.0.46,47250,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.08645466963450114,0.0,0.21988201141357422,0.09435516757086082,0.008902897647325226,0.1296820044517517,0.0,0.31789708137512207,0.1361267151043763,0.01853048256510803,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.5187280178070068
QUIC_CONNECT1.pcap,172.16.0.46:49549->172.19.0.8:443,7,172.16.0.46,49549,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14046867688496908,0.0,0.4008190631866455,0.1531523124219751,0.023455630800198274,0.15035325288772583,0.0,0.4008190631866455,0.1661847247180836,0.027617362729625228,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.8428120613098145
QUIC_CONNECT1.pcap,172.16.0.53:49848->172.19.0.8:443,7,172.16.0.53,49848,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14046951134999594,0.0,0.4009590148925781,0.153179186681795,0.023463863232496208,0.15037226676940918,0.0,0.4009590148925781,0.16623263743883718,0.027633289749871892,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.8428170680999756
QUIC_CONNECT1.pcap,172.16.0.53:49516->172.19.0.8:443,7,172.16.0.53,49516,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14190550645192465,0.0,0.4007551670074463,0.1541050027676132,0.023748351878006068,0.15033501386642456,0.0,0.4007551670074463,0.166158166137684,0.027608536174238196,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.8514330387115479
QUIC_CONNECT1.pcap,172.16.0.53:54996->172.19.0.8:443,7,172.16.0.53,54996,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15333418051401773,1.1920928955078125e-06,0.4008948802947998,0.16393676648474936,0.026875263405475244,0.15035825967788696,1.1920928955078125e-06,0.4008948802947998,0.16620627532536542,0.027624525957531176,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.9200050830841064
