file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,7,172.16.0.40,42617,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.009624679883321127,1.4066696166992188e-05,0.04127192497253418,0.014884716630545641,0.00022155478917164196,0.01443701982498169,1.4066696166992188e-05,0.04127192497253418,0.016305388071410444,0.000265865680159294,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.05774807929992676
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,7,172.16.0.42,38589,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.018781344095865887,9.5367431640625e-07,0.06578612327575684,0.02301226397063502,0.0005295642930541867,0.028172016143798828,9.5367431640625e-07,0.06578612327575684,0.023748171597338177,0.0005639756542166197,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.11268806457519531
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,7,172.16.0.38,59903,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02415200074513753,1.3113021850585938e-05,0.08938002586364746,0.03164881992861568,0.0010016478028739408,0.0362280011177063,1.3113021850585938e-05,0.08938002586364746,0.03274210851178435,0.0010720456697974612,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1449120044708252
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,7,172.16.0.44,47204,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.029192487398783367,3.0040740966796875e-05,0.11106705665588379,0.039393336438910964,0.0015518349557892303,0.0213626225789388,3.0040740966796875e-05,0.038060903549194336,0.0158680851582444,0.00025179612658929627,0.06878697872161865,9.608268737792969e-05,0.13747787475585938,0.06869089603424072,0.004718439197986868,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1751549243927002
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,7,172.16.0.34,44207,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.029197851816813152,2.7894973754882812e-05,0.10328912734985352,0.03718946830163582,0.0013830565525583753,0.023965994517008465,2.7894973754882812e-05,0.046038150787353516,0.018829891453599,0.0003545648121543207,0.0648045539855957,0.00010204315185546875,0.12950706481933594,0.06470251083374023,0.004186414908190272,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1751871109008789
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,7,172.16.0.39,48628,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.029194355010986328,0.0,0.09511518478393555,0.03530869181220259,0.0012467037174891022,0.026683648427327473,0.0,0.05443096160888672,0.022234071938492226,0.0004943539549660474,0.06070148944854736,0.0001068115234375,0.12129616737365723,0.06059467792510986,0.0036717149928477966,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17516613006591797
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,7,172.16.0.37,56033,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.029263019561767578,0.0,0.08704900741577148,0.03408251500908011,0.001161617829344171,0.029509703318277996,0.0,0.06277012825012207,0.02576267564521779,0.000663715456400698,0.05669903755187988,0.00011301040649414062,0.11328506469726562,0.05658602714538574,0.003201978468098332,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17557811737060547
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,7,172.16.0.41,48176,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02924017111460368,2.7894973754882812e-05,0.07836604118347168,0.03331071392580003,0.0011096036622464881,0.03235832850138346,2.7894973754882812e-05,0.07111907005310059,0.029376866630100168,0.0008630002930026928,0.05245792865753174,0.0001068115234375,0.10480904579162598,0.05235111713409424,0.0027406394651876553,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17544102668762207
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,7,172.16.0.43,57567,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.029302358627319336,0.0,0.07892298698425293,0.03328911169594605,0.0011081649575051717,0.03488532702128092,0.0,0.08235406875610352,0.03477839276103281,0.0012095366030406593,0.04844558238983154,0.00010704994201660156,0.09678411483764648,0.04833853244781494,0.002336613719208458,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17581415176391602
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,7,172.16.0.36,40199,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.029463529586791992,3.0040740966796875e-05,0.08718419075012207,0.03425120624169709,0.0011731451290112698,0.037926038106282554,3.0040740966796875e-05,0.08773303031921387,0.03678185643253543,0.001352904962623648,0.04479849338531494,9.393692016601562e-05,0.08950304985046387,0.044704556465148926,0.0019984973687456886,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17678117752075195
