file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_1.pcap,172.16.0.32:56797->172.19.0.8:443,7,172.16.0.32,56797,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.012229998906453451,3.600120544433594e-05,0.048339128494262695,0.017013606757357403,0.00028946281489399754,0.018344998359680176,3.600120544433594e-05,0.048339128494262695,0.018213948055984315,0.00033174790378609487,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.0733799934387207
traffic_record_GET_FLOOD_1.pcap,172.16.0.41:56221->172.19.0.8:443,7,172.16.0.41,56221,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.025875171025594074,0.0,0.11040616035461426,0.039894825456158696,0.0015915970981773676,0.03881275653839111,0.0,0.11040616035461426,0.043518651796187115,0.0018938730541577797,0.004623889923095703,0.004623889923095703,0.004623889923095703,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.15525102615356445
traffic_record_GET_FLOOD_1.pcap,172.16.0.52:59707->172.19.0.8:443,7,172.16.0.52,59707,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.042098164558410645,0.0,0.17044711112976074,0.06086794231642945,0.0037049064018361832,0.06314724683761597,0.0,0.17044711112976074,0.06513831173934831,0.004242999656252522,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.25258898735046387
traffic_record_GET_FLOOD_1.pcap,172.16.0.38:59061->172.19.0.8:443,7,172.16.0.38,59061,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.06038602193196615,1.811981201171875e-05,0.2520010471343994,0.09061872698364869,0.008211753680137058,0.09057903289794922,1.811981201171875e-05,0.2520010471343994,0.09802772035148277,0.00960943395730851,0.0007429122924804688,0.0007429122924804688,0.0007429122924804688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3623161315917969
traffic_record_GET_FLOOD_1.pcap,172.16.0.63:41815->172.19.0.8:443,7,172.16.0.63,41815,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0725084940592448,0.0,0.306502103805542,0.1106375122012733,0.012240659106086897,0.10876274108886719,0.0,0.306502103805542,0.1201989196761181,0.01444778029130589,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.43505096435546875
traffic_record_GET_FLOOD_1.pcap,172.16.0.31:35160->172.19.0.8:443,7,172.16.0.31,35160,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.08399053414662679,0.0,0.3585851192474365,0.12977250471681118,0.01684090298047478,0.12598580121994019,0.0,0.3585851192474365,0.1414382452629456,0.020004777223061154,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.5039432048797607
traffic_record_GET_FLOOD_1.pcap,172.16.0.26:41296->172.19.0.8:443,7,172.16.0.26,41296,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.08888618151346843,3.1948089599609375e-05,0.3946981430053711,0.14474112237885334,0.0209499925074902,0.13332927227020264,3.1948089599609375e-05,0.3946981430053711,0.1597054564299342,0.025505832813493612,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.5333170890808105
traffic_record_GET_FLOOD_1.pcap,172.16.0.49:56284->172.19.0.8:443,7,172.16.0.49,56284,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.10048683484395345,3.0040740966796875e-05,0.44673991203308105,0.16390937919164383,0.026866284586990082,0.15073025226593018,3.0040740966796875e-05,0.44673991203308105,0.180922106290116,0.03273280854445204,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.6029210090637207
traffic_record_GET_FLOOD_1.pcap,172.16.0.48:41027->172.19.0.8:443,7,172.16.0.48,41027,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.11880417664845784,3.0994415283203125e-05,0.5157339572906494,0.18766291275312535,0.03521736882298714,0.17820626497268677,3.0994415283203125e-05,0.5157339572906494,0.20564002823562663,0.04228782121274932,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.7128250598907471
traffic_record_GET_FLOOD_1.pcap,172.16.0.54:38878->172.19.0.8:443,7,172.16.0.54,38878,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.12352565924326579,0.0,0.5523178577423096,0.20309532148834256,0.041247709610453216,0.18528848886489868,0.0,0.5523178577423096,0.2245653393914446,0.0504295916559947,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.7411539554595947
