file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,7,172.19.0.20,56522,172.19.0.8,443,7,1,6,8103,351,7752,1157.5714285714287,351,1292,329.28140685128153,108426.24489795919,0.2844588236404999,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003325144449869792,6.198883056640625e-05,0.0008499622344970703,0.0003431159978268966,1.1772858796474691e-07,0.0,0.0,0.0,0.0,0.0,0.00024261474609375,6.198883056640625e-05,0.0008499622344970703,0.00030460231514408537,9.278257039113669e-08,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.001995086669921875
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,7,172.19.0.32,60113,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005994677543640137,0.0,0.01923203468322754,0.006992312156286983,4.8892429290958717e-05,0.011989355087280273,0.0,0.028454065322875977,0.012039658387382048,0.0001449533740848589,6.592273712158203e-05,6.29425048828125e-05,6.890296936035156e-05,2.9802322387695312e-06,8.881784197001252e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03596806526184082
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,7,172.19.0.8,443,172.19.0.22,46355,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004787166913350423,1.4066696166992188e-05,0.026653051376342773,0.00980312271898373,9.610121504345496e-05,0.007180750370025635,1.4066696166992188e-05,0.028645992279052734,0.012392965489300732,0.00015358559361899893,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.02872300148010254
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,48575,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.003735144933064779,0.0,0.01952195167541504,0.007126380716766522,5.0785302120301727e-05,0.005602717399597168,4.601478576660156e-05,0.022223949432373047,0.009596280907018613,9.208860724640999e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.022410869598388672
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,7,172.19.0.33,51530,172.19.0.8,443,7,4,3,4728,1814,2914,675.4285714285714,131,1399,570.2645644517883,325201.6734693878,0.8443003280800587,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011136333147684732,6.198883056640625e-05,0.052278995513916016,0.018640489260012313,0.00034746783985263444,0.022272666295369465,6.198883056640625e-05,0.06216907501220703,0.028271438542963306,0.0007992742372885511,0.0006480216979980469,0.00044798851013183594,0.0008480548858642578,0.00020003318786621094,4.001327624791884e-08,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,1,5,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.0668179988861084
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,7,172.19.0.19,53251,172.19.0.8,443,7,4,3,4732,1803,2929,676.0,131,1399,570.4644724132382,325429.71428571426,0.843882355640885,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,976.3333333333334,341,1294,449.24850831385316,201824.22222222222,0.4601384516700442,0.007025480270385742,1.1920928955078125e-06,0.022753000259399414,0.008252853564092876,6.810959195036048e-05,0.014050960540771484,1.1920928955078125e-06,0.03298783302307129,0.013903056243060331,0.00019329497289769884,3.993511199951172e-05,3.504753112792969e-05,4.482269287109375e-05,4.887580871582031e-06,2.3888446776254568e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.04215288162231445
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,7,172.19.0.27,45614,172.19.0.8,443,7,3,4,4655,1672,2983,665.0,69,1399,580.4997846683494,336980.0,0.8729320070200743,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.049082001050313316,0.0,0.21780800819396973,0.07979442294603417,0.006367149933290584,0.03834199905395508,0.0,0.07668399810791016,0.03834199905395508,0.001470108891453492,0.07413466771443684,5.0067901611328125e-05,0.22229599952697754,0.10476588248351643,0.010975890132549973,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.2944920063018799
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,7,172.19.0.22,41808,172.19.0.8,443,7,4,3,4740,1825,2915,677.1428571428571,142,1399,568.6873176941108,323405.2653061225,0.8398335915313873,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.009877483050028482,5.0067901611328125e-05,0.03781390190124512,0.013398489524433784,0.00017951952153636187,0.019754966100056965,0.006527900695800781,0.03781390190124512,0.013221540417221355,0.00017480913100421784,0.0020685195922851562,5.0067901611328125e-05,0.004086971282958984,0.002018451690673828,4.074147227584035e-06,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8423709931771084,0.0592648983001709
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,7,172.19.0.34,33166,172.19.0.8,443,7,3,4,8407,4197,4210,1201.0,328,1399,359.6998748957247,129384.0,0.29950031215297646,1399.0,1399,1399,0.0,0.0,0.0,1052.5,328,1294,418.2902700278839,174966.75,0.3974254347058279,0.005591352780659993,0.0004589557647705078,0.030080080032348633,0.010955455771580738,0.00012002201116306171,0.015694499015808105,0.0013089179992675781,0.030080080032348633,0.014385581016540527,0.0002069449411834512,0.0005009969075520834,0.0004589557647705078,0.0005419254302978516,3.388135959430478e-05,1.1479465279585888e-09,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.03354811668395996
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,7,172.19.0.39,37167,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0056211551030476885,2.8848648071289062e-05,0.017529010772705078,0.005896650131515264,3.477048277349898e-05,0.011242310206095377,0.004152059555053711,0.024617910385131836,0.009463684151060503,8.956131771103376e-05,3.993511199951172e-05,2.8848648071289062e-05,5.1021575927734375e-05,1.1086463928222656e-05,1.2290968243178213e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03372693061828613
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,53704,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.012064695358276367,6.794929504394531e-05,0.0398869514465332,0.01432679219489183,0.00020525697459561343,0.024129390716552734,0.00012111663818359375,0.07082700729370117,0.033024591247712023,0.0010906236270784575,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.0723881721496582
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,40749,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.01617300510406494,9.5367431640625e-07,0.09502792358398438,0.03527181607434537,0.0012441010091824485,0.024259507656097412,1.9073486328125e-05,0.09695076942443848,0.04196831999766509,0.001761339883426416,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.09703803062438965
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,7,172.19.0.23,53372,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.015637318293253582,2.6941299438476562e-05,0.07047104835510254,0.02507683625336536,0.0006288477164780993,0.031274636586507164,6.723403930664062e-05,0.08058691024780273,0.035276945566226466,0.0012444628884825052,4.2438507080078125e-05,2.6941299438476562e-05,5.793571472167969e-05,1.5497207641601562e-05,2.4016344468691386e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.09382390975952148
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,42054,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.007282813390096028,0.0,0.021256208419799805,0.00950640203994668,9.037167974510239e-05,0.014565626780192057,0.00018095970153808594,0.04322409629821777,0.020264648678240436,0.0004106559860525118,0.010064005851745605,0.0,0.02012801170349121,0.010064005851745605,0.00010128421378396979,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.04369688034057617
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,40139,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0065068403879801435,0.0,0.037065982818603516,0.01368381292092892,0.00018724673605498128,0.009760260581970215,1.2874603271484375e-05,0.038969993591308594,0.016864248886334844,0.00028440289050024603,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.03904104232788086
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,7,172.19.0.33,45805,172.19.0.8,443,7,4,3,4719,1803,2916,674.1428571428571,131,1399,571.5721248255123,326694.69387755106,0.8478501533754157,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.005267818768819173,2.5987625122070312e-05,0.015318870544433594,0.005858723968409302,3.432464653801364e-05,0.010535637537638346,5.817413330078125e-05,0.021588802337646484,0.00879926367340565,7.74270411941163e-05,2.956390380859375e-05,2.5987625122070312e-05,3.314018249511719e-05,3.5762786865234375e-06,1.2789769243681803e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03160691261291504
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,7,172.19.0.38,45209,172.19.0.8,443,7,4,3,4726,1803,2923,675.1428571428571,131,1399,570.9714600251622,326008.4081632653,0.8457046593686279,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.017180840174357098,2.2172927856445312e-05,0.047250986099243164,0.018886881835583368,0.000356714305471289,0.034361680348714195,2.2172927856445312e-05,0.05581188201904297,0.02453193241699166,0.0006018157081118463,2.7060508728027344e-05,2.3126602172851562e-05,3.0994415283203125e-05,3.933906555175781e-06,1.5475620784854982e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.10308504104614258
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,7,172.19.0.8,443,172.19.0.25,45679,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0033021767934163413,4.291534423828125e-05,0.017735958099365234,0.006489324531666332,4.2111332877286456e-05,0.004953265190124512,4.291534423828125e-05,0.019668102264404297,0.008495616073165848,7.217549246263388e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.019813060760498047
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,7,172.19.0.24,37335,172.19.0.8,443,7,3,4,8405,4197,4208,1200.7142857142858,326,1399,360.3933225502042,129883.34693877549,0.3001491086081415,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.09541114171346028,9.5367431640625e-07,0.5374081134796143,0.1980631426013334,0.039229008457116125,0.28595244884490967,9.5367431640625e-07,0.5719039440155029,0.28595149517059326,0.08176825759029782,0.17934298515319824,2.5987625122070312e-05,0.537971019744873,0.2535883151950518,0.06430703360346494,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.5724668502807617
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,7,172.19.0.26,40951,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006739497184753418,0.0,0.02033710479736328,0.008086643405215687,6.539380156311836e-05,0.013478994369506836,0.0,0.02033710479736328,0.009531580352048558,9.085102400755811e-05,4.494190216064453e-05,3.600120544433594e-05,5.3882598876953125e-05,8.940696716308594e-06,7.993605777301127e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.04043698310852051
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,7,172.19.0.22,44096,172.19.0.8,443,7,4,3,4968,2054,2914,709.7142857142857,131,1399,543.7616899986648,295676.7755102041,0.7661698530577,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008675654729207357,0.0,0.03158903121948242,0.012407643565437216,0.00015394961884693554,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,3.349781036376953e-05,2.7894973754882812e-05,3.910064697265625e-05,5.602836608886719e-06,3.1391778065881226e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.05205392837524414
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,7,172.19.0.37,45055,172.19.0.8,443,7,4,3,4971,2054,2917,710.1428571428571,131,1399,543.4601913588858,295348.97959183675,0.7652829087733255,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.00555113951365153,0.0,0.019778966903686523,0.007799737154991071,6.083589968694821e-05,0.01110227902730306,0.0,0.032414913177490234,0.015074706473153673,0.00022724677525174123,3.504753112792969e-05,2.5987625122070312e-05,4.410743713378906e-05,9.059906005859375e-06,8.208189683500677e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.03330683708190918
