file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,7,172.16.0.43,54282,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.011153499285380045,0.0,0.031188011169433594,0.012657608075723784,0.00016021504219862793,0.01673024892807007,0.0,0.031188011169433594,0.012228730234732277,0.00014954184315385532,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06692099571228027
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,7,172.16.0.24,46399,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0175931453704834,0.0,0.060302019119262695,0.02156829177259652,0.00046519120998785485,0.026389718055725098,0.0,0.060302019119262695,0.02171930064514523,0.00047172802051420604,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10555887222290039
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,7,172.16.0.25,45887,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02374100685119629,0.0,0.08740711212158203,0.030954010998879355,0.0009581507969187442,0.035611510276794434,0.0,0.08740711212158203,0.03196366354005295,0.0010216757869017101,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.14244604110717773
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,7,172.16.0.28,58155,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.030355135599772137,3.0994415283203125e-05,0.1343708038330078,0.04918232656948532,0.0024189012467875017,0.0455327033996582,3.0994415283203125e-05,0.1343708038330078,0.05427611647149509,0.0029458968192273005,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1821308135986328
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,7,172.16.0.37,34905,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.033935864766438804,0.0,0.1454761028289795,0.05361565878341141,0.002874638866779201,0.019379695256551106,0.0,0.054633140563964844,0.024969007021751737,0.0006234513116522875,0.07434308528900146,0.00012612342834472656,0.1485600471496582,0.07421696186065674,0.005508157427826177,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2036151885986328
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,7,172.16.0.26,55779,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03399284680684408,3.0994415283203125e-05,0.13560009002685547,0.05112941795484019,0.002614217380400734,0.022785663604736328,3.0994415283203125e-05,0.06541299819946289,0.03016503193479812,0.0009099291516273903,0.069488525390625,0.0001239776611328125,0.1388530731201172,0.06936454772949219,0.004811440481717,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20395708084106445
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,7,172.16.0.27,41904,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03374886512756348,0.0,0.10361218452453613,0.04046369744763607,0.0016373108111338297,0.03296033541361491,0.0,0.07293915748596191,0.030188016827041253,0.0009113163599497259,0.06502103805541992,0.00011587142944335938,0.12992620468139648,0.06490516662597656,0.004212680654745782,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20249319076538086
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,7,172.16.0.30,43962,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.033822337786356606,0.0,0.09447789192199707,0.03967432084886942,0.0015740517348190348,0.036152044932047524,0.0,0.08243513107299805,0.03440800493817255,0.0011839108038253067,0.06052601337432861,0.0001461505889892578,0.12090587615966797,0.060379862785339355,0.0036457278299764084,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20293402671813965
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,7,172.16.0.42,38317,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03386016686757406,0.0,0.0912020206451416,0.039627488805431293,0.0015703378690245823,0.039224704106648765,0.0,0.0916910171508789,0.03858597164758689,0.0014888772079883793,0.05597949028015137,0.00011205673217773438,0.111846923828125,0.05586743354797363,0.0031211701312372497,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20316100120544434
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,7,172.16.0.39,41917,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03392767906188965,0.0,0.10051298141479492,0.040254539665507655,0.001620427963681929,0.04235998789469401,0.0,0.10108208656311035,0.04285779631694179,0.0018367907051444693,0.051526546478271484,0.00011706352233886719,0.1029360294342041,0.05140948295593262,0.0026429349377963263,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2035660743713379
