file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,7,172.16.0.24,49109,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.008130311965942383,9.5367431640625e-07,0.03427290916442871,0.012301064319257994,0.0001513161833865221,0.012195467948913574,9.5367431640625e-07,0.03427290916442871,0.013412194569915653,0.00017988696318127495,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.0487818717956543
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,7,172.16.0.41,38167,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.016236503918965656,0.0,0.053675174713134766,0.019458349749631117,0.0003786273749789694,0.024354755878448486,0.0,0.053675174713134766,0.019356470150028116,0.0003746729366689294,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09741902351379395
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,7,172.16.0.37,46140,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.021519700686136883,2.8848648071289062e-05,0.0782630443572998,0.02774777554829375,0.0007699390478784885,0.03227955102920532,2.8848648071289062e-05,0.0782630443572998,0.028499666718216035,0.0008122310030493907,0.00011777877807617188,0.00011777877807617188,0.00011777877807617188,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1291182041168213
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,7,172.16.0.27,54333,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02758967876434326,3.0994415283203125e-05,0.1052548885345459,0.03725564267644598,0.0013879829112350233,0.04138451814651489,3.0994415283203125e-05,0.1052548885345459,0.03898035037801131,0.0015194677155925262,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16553807258605957
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,7,172.16.0.34,42757,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03106836477915446,0.0,0.11085915565490723,0.040013369791517484,0.0016010697620727238,0.025183677673339844,0.0,0.05019807815551758,0.020493629151559088,0.0004199888358016324,0.06837999820709229,9.799003601074219e-05,0.13666200637817383,0.06828200817108154,0.004662432639875647,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18641018867492676
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,7,172.16.0.33,39079,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0311201810836792,9.5367431640625e-07,0.10201501846313477,0.03806426932202226,0.0014488885990194451,0.028235356012980144,9.5367431640625e-07,0.05939912796020508,0.024337511264874954,0.0005923144545679154,0.06396496295928955,9.989738464355469e-05,0.12783002853393555,0.063865065574646,0.004078746600853833,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1867210865020752
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,7,172.16.0.40,50060,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.031169335047403973,0.0,0.09273695945739746,0.03660286260123817,0.0013397695506051199,0.03142635027567545,0.0,0.06830215454101562,0.028149227228295274,0.0007923789935502,0.05962347984313965,0.00010395050048828125,0.11914300918579102,0.05951952934265137,0.003542574373170737,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18701601028442383
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,7,172.16.0.31,48116,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03134318192799886,9.5367431640625e-07,0.08502006530761719,0.03621739639034015,0.0013116998012950238,0.03434634208679199,9.5367431640625e-07,0.0769951343536377,0.031976406419906636,0.0010224905675310463,0.05576145648956299,0.0001049041748046875,0.11141800880432129,0.0556565523147583,0.0030976518155654276,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18805909156799316
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,7,172.16.0.26,36443,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03138967355092367,0.0,0.08544015884399414,0.03626784205951274,0.0013153563676537611,0.037337700525919594,0.0,0.0859689712524414,0.03599374529421949,0.0012955497003051479,0.051448941230773926,9.989738464355469e-05,0.1027979850769043,0.05134904384613037,0.0026367243039118193,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.188338041305542
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,7,172.16.0.43,47819,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03144383430480957,0.0,0.09425210952758789,0.03701762183699124,0.001370304326466491,0.040301005045572914,0.0,0.09484505653381348,0.04000870293824882,0.0016006963108010396,0.047205448150634766,0.0001468658447265625,0.09426403045654297,0.0470585823059082,0.0022145101686419366,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18866300582885742
