file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,7,172.16.0.24,35554,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.011017839113871256,4.506111145019531e-05,0.04726600646972656,0.01705796283687086,0.0002909740961440674,0.016526758670806885,4.506111145019531e-05,0.04726600646972656,0.018686485298052377,0.0003491847327943276,0.00017595291137695312,0.00017595291137695312,0.00017595291137695312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06610703468322754
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,7,172.16.0.37,39129,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01836363474527995,4.601478576660156e-05,0.08029389381408691,0.02923539312069483,0.0008547082109215706,0.027545452117919922,4.601478576660156e-05,0.08029389381408691,0.03216965837681735,0.001034886920081135,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.11018180847167969
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,7,172.16.0.41,41286,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.030614813168843586,0.0,0.11838006973266602,0.041988923561404726,0.001763069701845489,0.04592221975326538,0.0,0.11838006973266602,0.044167783390019436,0.0019507930895876768,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.18368887901306152
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,7,172.16.0.40,44615,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.032143473625183105,0.0,0.11896181106567383,0.042562768453021246,0.0018115892583855004,0.024633010228474934,0.0,0.047804832458496094,0.01954357190777127,0.00038195120291422633,0.07278847694396973,0.00013494491577148438,0.14544200897216797,0.07265353202819824,0.005278535716172428,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19286084175109863
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,7,172.16.0.31,47001,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03217931588490804,3.910064697265625e-05,0.11134982109069824,0.0406829853165285,0.001655105294264874,0.027242024739583332,3.910064697265625e-05,0.056304931640625,0.023008050567678934,0.0005293703909248709,0.06869745254516602,0.00010895729064941406,0.13728594779968262,0.0685884952545166,0.004704381681278846,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19307589530944824
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,7,172.16.0.38,53211,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0322196880976359,0.0,0.10265421867370605,0.03892387248713984,0.001515067849395122,0.030221303304036457,0.0,0.06462502479553223,0.026548294658061456,0.0007048119492512545,0.06463205814361572,0.0001049041748046875,0.12915921211242676,0.06452715396881104,0.004163753599314646,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19331812858581543
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,7,172.16.0.28,39806,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0321951707204183,0.0,0.09529781341552734,0.038055902428718806,0.001448251709664166,0.032624403635660805,0.0,0.07262015342712402,0.030101763282309065,0.0009061161527041703,0.06056797504425049,0.00010395050048828125,0.1210319995880127,0.06046402454376221,0.0036558982640286786,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19317102432250977
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,7,172.16.0.42,52564,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03220784664154053,3.504753112792969e-05,0.08705711364746094,0.037492393842895363,0.0014056795960707784,0.03539665540059408,3.504753112792969e-05,0.08068394660949707,0.03366452755205221,0.0011333004153028824,0.05652904510498047,0.0001049041748046875,0.11295318603515625,0.05642414093017578,0.003183683679708338,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19324707984924316
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,7,172.16.0.34,35027,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.032274325688680015,0.0,0.08876800537109375,0.03753412079266278,0.0014088102236782002,0.03841702143351237,0.0,0.08923196792602539,0.03746880866635832,0.0014039116228761687,0.052438974380493164,9.894371032714844e-05,0.10477900505065918,0.052340030670166016,0.002739478810553919,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19364595413208008
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,7,172.16.0.44,50317,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03245882193247477,3.504753112792969e-05,0.09760308265686035,0.044735574059842555,0.002001271586463658,0.03365866343180338,3.504753112792969e-05,0.09802794456481934,0.04553111694360444,0.0020730826101321835,0.04857492446899414,9.679794311523438e-05,0.09705305099487305,0.048478126525878906,0.002350128751459124,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19475293159484863
