file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,7,172.19.0.27,53074,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,0.10501333077748616,5.602836608886719e-05,0.5335230827331543,0.19223570426373715,0.03695456599377501,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.20096699396769205,5.602836608886719e-05,0.5604639053344727,0.25478929044438486,0.0649175825251531,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,0.630079984664917
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,7,172.19.0.24,40435,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.965471307436625,5.1021575927734375e-05,15.003643035888672,5.474633801588385,29.97161526149409,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,5.922260284423828,5.1021575927734375e-05,15.029282808303833,6.535887017359494,42.717819103688385,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,17.79282784461975
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,7,172.19.0.38,40633,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,4.803136348724365,2.9087066650390625e-05,15.00073504447937,6.783976525862229,46.02233750344976,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,9.59774931271871,2.9087066650390625e-05,15.026057958602905,6.806045381530895,46.32225373545803,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,28.81881809234619
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,7,172.19.0.23,32936,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008833010991414389,3.504753112792969e-05,0.04226493835449219,0.015146905852160724,0.00022942875689422077,0.017666021982828777,0.0007760524749755859,0.04940295219421387,0.022456892418963925,0.0005043120171169195,3.9577484130859375e-05,3.504753112792969e-05,4.410743713378906e-05,4.5299530029296875e-06,2.0520474208751693e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.05299806594848633
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,7,172.19.0.22,33027,172.19.0.8,443,7,4,3,1958,524,1434,279.7142857142857,71,1292,414.0927136647107,171472.77551020408,1.480413174490794,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,3.2495818535486856,0.00016808509826660156,15.00072979927063,5.496248496353515,30.208747533668276,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,9.7362539768219,4.44649600982666,15.026011943817139,5.289757966995239,27.981539349389607,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.3787834934861753,19.497491121292114
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,7,172.19.0.21,51039,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0002590020497639974,3.504753112792969e-05,0.0013480186462402344,0.0004871000619710043,2.3726647037215625e-07,0.0,0.0,0.0,0.0,0.0,4.119873046875e-05,3.504753112792969e-05,6.008148193359375e-05,9.489418866428947e-06,9.004907042253763e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0015540122985839844
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,7,172.19.0.40,52451,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.508506973584493,3.0994415283203125e-05,3.0235109329223633,1.1247820167314821,1.2651345851625404,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.7563261985778809,3.0994415283203125e-05,3.0251848697662354,1.3099261645754248,1.7159065566392826,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,3.051041841506958
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,7,172.19.0.35,41117,172.19.0.8,443,7,4,3,4990,2076,2914,712.8571428571429,131,1399,541.9189260848707,293676.1224489796,0.7602069103394979,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0038608312606811523,0.0,0.012424945831298828,0.005141006908147108,2.6429952029616288e-05,0.007721662521362305,0.0,0.022634029388427734,0.010546863462013653,0.00011123632888635863,0.00027751922607421875,0.0002760887145996094,0.0002789497375488281,1.430511474609375e-06,2.0463630789890885e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.023164987564086914
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,35275,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0038756529490152993,0.0,0.018650054931640625,0.0066928050682660166,4.479363968180728e-05,0.007751305898030599,3.886222839355469e-05,0.02313995361328125,0.010881427210485892,0.00011840545813710277,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.023253917694091797
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,7,172.19.0.21,34932,172.19.0.8,443,7,4,3,4728,1814,2914,675.4285714285714,131,1399,570.2645644517883,325201.6734693878,0.8443003280800587,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0042258501052856445,0.0,0.012720108032226562,0.005490681759374775,3.0147586182730873e-05,0.008451700210571289,0.0,0.012720108032226562,0.005976355550347312,3.571682566416712e-05,0.0004404783248901367,0.0002799034118652344,0.0006010532379150391,0.00016057491302490234,2.5784302692954952e-08,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,1,5,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.025355100631713867
