file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,7,172.16.0.24,47277,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.011976838111877441,3.719329833984375e-05,0.034461021423339844,0.013642915175683595,0.00018612913449089774,0.017965257167816162,3.719329833984375e-05,0.034461021423339844,0.013190214655865442,0.00017398176266780752,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07186102867126465
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,7,172.16.0.38,50857,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02210867404937744,0.0,0.08038902282714844,0.028486523327471137,0.0008114820112865573,0.03316301107406616,0.0,0.08038902282714844,0.029281876491084446,0.000857428290839124,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13265204429626465
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,7,172.16.0.39,40387,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.028230985005696613,0.0,0.10731911659240723,0.03802092064698033,0.001445590406843975,0.04234647750854492,0.0,0.10731911659240723,0.039747068949945306,0.001579829490111706,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1693859100341797
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,7,172.16.0.30,60614,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03427433967590332,3.0040740966796875e-05,0.1347370147705078,0.04788507081449127,0.0022929800069088437,0.05141150951385498,3.0040740966796875e-05,0.1347370147705078,0.050682804405067075,0.0025687466623622868,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.20564603805541992
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,7,172.16.0.29,51921,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.034352501233418785,0.0,0.1272439956665039,0.04575444226724672,0.002093468987186813,0.026290337244669598,0.0,0.053581953048706055,0.021886195682720815,0.0004790055614623473,0.07655000686645508,0.00011205673217773438,0.15298795700073242,0.07643795013427734,0.00584276022073027,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2061150074005127
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,7,172.16.0.26,45637,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03442152341206869,3.218650817871094e-05,0.11213016510009766,0.04232184272032958,0.0017911383712443136,0.03146632512410482,3.218650817871094e-05,0.06833696365356445,0.028149035432883426,0.0007923681958017267,0.06933450698852539,9.584426879882812e-05,0.13857316970825195,0.06923866271972656,0.004793992415216053,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2065291404724121
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,7,172.16.0.25,38281,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03455984592437744,0.0,0.10395598411560059,0.0413140419323123,0.0017068500607848591,0.03446769714355469,0.0,0.07766008377075195,0.03229924981336812,0.0010432415385063603,0.06515157222747803,0.00014400482177734375,0.1301591396331787,0.06500756740570068,0.004225983820006718,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20735907554626465
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,7,172.16.0.27,59325,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.034597317377726235,0.0,0.09086894989013672,0.039372881719059845,0.001550223814863077,0.03890498479207357,0.0,0.0874629020690918,0.03635312126678222,0.0013215494258373738,0.06036198139190674,0.00397801399230957,0.1167459487915039,0.05638396739959717,0.0031791517797188362,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20758390426635742
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,7,172.16.0.42,41373,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0346983273824056,0.0,0.10750102996826172,0.041767156615421276,0.0017444953717371291,0.04439767201741537,0.0,0.11084914207458496,0.0478655100648444,0.0022911070537677204,0.05034446716308594,0.0001010894775390625,0.10058784484863281,0.050243377685546875,0.0025243970012525097,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2081899642944336
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,7,172.16.0.40,45715,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03472002347310384,0.0,0.11569905281066895,0.04309251822183788,0.0018569651266994293,0.047121683756510414,0.0,0.11913108825683594,0.05172106617991746,0.0026750686867874018,0.04631054401397705,0.00010704994201660156,0.0925140380859375,0.04620349407196045,0.0021347628644576844,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20832014083862305
