file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,7,172.16.0.34,39023,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.015044331550598145,0.0,0.04830217361450195,0.017680854807108286,0.00031261262671004414,0.022566497325897217,0.0,0.04830217361450195,0.017460306841968646,0.00030486231501569705,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09026598930358887
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,7,172.16.0.37,58401,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.023199160893758137,8.916854858398438e-05,0.10142397880554199,0.03701235025779861,0.001369914071605965,0.03479874134063721,8.916854858398438e-05,0.10142397880554199,0.04064082826920318,0.001651676922406864,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13919496536254883
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,7,172.16.0.58,55459,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.037930965423583984,0.0,0.15140295028686523,0.0539128250121579,0.0029065927007915584,0.05689644813537598,0.0,0.15140295028686523,0.057430348258714105,0.0032982449011171866,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2275857925415039
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,7,172.16.0.49,36806,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.043474674224853516,0.0,0.17672300338745117,0.06314704200576507,0.003987548914077858,0.06521201133728027,0.0,0.17672300338745117,0.06768921604425424,0.0045818299686857245,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2608480453491211
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,7,172.16.0.52,55964,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04852064450581869,3.0994415283203125e-05,0.1987628936767578,0.07115435917189933,0.0050629428291636535,0.07278096675872803,3.0994415283203125e-05,0.1987628936767578,0.07646337997705345,0.005846648477515259,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2911238670349121
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,7,172.16.0.24,40296,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05488415559132894,5.602836608886719e-05,0.22871088981628418,0.0820448614603344,0.006731359292045466,0.08232623338699341,5.602836608886719e-05,0.22871088981628418,0.08870336476262028,0.007868286920210465,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.32930493354797363
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,7,172.16.0.45,56806,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0593341588973999,0.0,0.2647080421447754,0.09717928404710502,0.00944381324790792,0.08900123834609985,0.0,0.2647080421447754,0.10746340354416434,0.011548383101295912,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3560049533843994
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,7,172.16.0.31,48163,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.06726431846618652,3.0040740966796875e-05,0.28077101707458496,0.10137291171675714,0.010276467229933436,0.04093829790751139,3.0040740966796875e-05,0.09697484970092773,0.04099774766015737,0.0016808153132059388,0.1535564661026001,8.988380432128906e-05,0.3070230484008789,0.1534665822982788,0.023551991882314383,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.40358591079711914
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,7,172.16.0.26,58327,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.06711367766062419,4.00543212890625e-05,0.29595303535461426,0.10891587103872122,0.011862666964123351,0.03557634353637695,4.00543212890625e-05,0.10355901718139648,0.04808755774514691,0.0023124132098928385,0.14985501766204834,0.00010991096496582031,0.29960012435913086,0.14974510669708252,0.022423596979720628,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4026820659637451
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,7,172.16.0.32,37150,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.06730083624521892,2.9087066650390625e-05,0.26615405082702637,0.09724613185100314,0.009456810159982688,0.0458836555480957,2.9087066650390625e-05,0.11188197135925293,0.047833703937050075,0.0022880632323373598,0.14618754386901855,0.0001201629638671875,0.2922549247741699,0.14606738090515137,0.021335679764490578,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4038050174713135
