file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.56:38364->172.19.0.8:443,7,172.19.0.56,38364,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3539693355560303,0.0,1.0689630508422852,0.4013740340122817,0.16110111517929226,0.2636975049972534,0.0,0.6258821487426758,0.27273839552064727,0.07438623239117703,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,2.1238160133361816
normal_traffic_recording_25.pcap,172.19.0.32:46460->172.19.0.8:443,7,172.19.0.32,46460,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3144380251566569,0.0,0.9891328811645508,0.3730440697096248,0.13916187794551937,0.22431254386901855,0.0,0.6026251316070557,0.249274202255049,0.06213762790989108,0.00024509429931640625,0.00024509429931640625,0.00024509429931640625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.8866281509399414
normal_traffic_recording_25.pcap,172.19.0.57:50311->172.19.0.8:443,7,172.19.0.57,50311,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.14413098494211832,1.1920928955078125e-06,0.5309967994689941,0.21134793038264063,0.04466794767702551,0.1663525104522705,1.1920928955078125e-06,0.3327038288116455,0.166351318359375,0.027672761119902134,0.00036136309305826825,0.00011301040649414062,0.0008080005645751953,0.00031648114416208724,1.0016031461014386e-07,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.86478590965271
normal_traffic_recording_25.pcap,172.19.0.38:53924->172.19.0.8:443,7,172.19.0.38,53924,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5536161661148071,0.0,2.3653829097747803,0.8432414723777633,0.7110561807378181,0.5536161661148071,0.0,2.3653829097747803,0.8432414723777633,0.7110561807378181,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3216969966888428
normal_traffic_recording_25.pcap,172.19.0.65:34437->172.19.0.8:443,7,172.19.0.65,34437,172.19.0.8,443,7,4,3,8541,5596,2945,1220.142857142857,357,1399,355.3438690988244,126269.26530612247,0.29123136444113934,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16130399703979492,1.1920928955078125e-06,0.6813199520111084,0.2531686776729801,0.06409437935468532,0.32260799407958984,1.1920928955078125e-06,0.6914339065551758,0.28416187204708704,0.08074796952530505,0.0002524852752685547,0.0002319812774658203,0.00027298927307128906,2.0503997802734375e-05,4.204139258945361e-10,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.9678239822387695
normal_traffic_recording_25.pcap,172.19.0.32:36740->172.19.0.8:443,7,172.19.0.32,36740,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.26670066515604657,2.8133392333984375e-05,1.159440040588379,0.4134668221266372,0.17095481299950024,0.7277179956436157,2.8133392333984375e-05,1.4554078578948975,0.7276898622512817,0.5295325356232894,0.43494367599487305,0.00028395652770996094,1.3042361736297607,0.6146826200106221,0.3778347233431229,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.6002039909362793
normal_traffic_recording_25.pcap,172.19.0.50:51649->172.19.0.8:443,7,172.19.0.50,51649,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3523738384246826,0.0,1.203366994857788,0.4434469200971941,0.19664517094368725,0.3523738384246826,0.0,1.203366994857788,0.4434469200971941,0.19664517094368725,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142430305480957
normal_traffic_recording_25.pcap,172.19.0.40:59242->172.19.0.8:443,7,172.19.0.40,59242,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.17006301879882812,7.200241088867188e-05,0.5994400978088379,0.22044462543544613,0.048595832883374136,0.2997560501098633,7.200241088867188e-05,0.5994400978088379,0.2996840476989746,0.08981052844524129,0.03917368253072103,0.00010609626770019531,0.11729001998901367,0.055236592473427944,0.0030510811480755563,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.0203781127929688
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,7,172.19.0.62,57857,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.2332699696222941,0.0,0.5111567974090576,0.2351094208638691,0.05527643977894393,0.4442315101623535,0.0,0.888463020324707,0.4442315101623535,0.1973416346211252,0.33125996589660645,0.0002970695495605469,0.9929869174957275,0.4679116218111738,0.21894128582596295,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.3996198177337646
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,7,172.19.0.61,45816,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.21087964375813803,1.1920928955078125e-06,0.5860428810119629,0.24389050520905872,0.0594825785311299,0.24862301349639893,1.1920928955078125e-06,0.49724483489990234,0.24862182140350342,0.06181281007799555,0.06066298484802246,0.00013709068298339844,0.18170881271362305,0.08559232575269522,0.007326046227755493,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.2652778625488281
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,7,172.19.0.60,45027,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3377465009689331,0.0,1.3072590827941895,0.4633008314690909,0.21464766043995098,0.15457093715667725,0.0,0.3091418743133545,0.15457093715667725,0.023892174613493466,0.43589003880818683,0.00019097328186035156,1.3072590827941895,0.6161509600329693,0.3796420055495497,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,2.0264790058135986
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,7,172.19.0.54,50731,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3736911614735921,9.5367431640625e-07,0.8485379219055176,0.3791303857234371,0.14373984937880221,0.8080145120620728,9.5367431640625e-07,1.616028070449829,0.8080135583877563,0.6528859105384441,0.4645363489786784,0.000247955322265625,1.3931059837341309,0.656597885545989,0.43112078330346365,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,2.2421469688415527
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,7,172.19.0.37,45285,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.7001376549402872,0.0,3.1124939918518066,1.1157836167378716,1.2449730793806457,0.27204251289367676,0.0,0.8003261089324951,0.3268591059878919,0.10683687516720397,0.00016188621520996094,0.00016188621520996094,0.00016188621520996094,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,4.200825929641724
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,7,172.19.0.30,48409,172.19.0.8,443,7,4,3,3541,546,2995,505.85714285714283,131,1292,505.80330128602037,255836.97959183672,0.9998935636831807,136.5,131,142,5.5,30.25,0.040293040293040296,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.17519867420196533,0.0,1.043497085571289,0.3883218460105946,0.15079385608907594,0.35039734840393066,0.0,1.043497085571289,0.49010559226018713,0.2402034915647088,5.257129669189453e-05,4.1961669921875e-05,6.318092346191406e-05,1.0609626770019531e-05,1.1256418019911507e-10,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.9502120649147465,1.051192045211792
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,52936,7,3,4,3541,2995,546,505.85714285714283,131,1292,505.80330128602037,255836.97959183672,0.9998935636831807,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.3890649875005086,3.886222839355469e-05,2.248389959335327,0.8317266389567644,0.6917692019503159,0.034783005714416504,0.00015306472778320312,0.0694129467010498,0.0346299409866333,0.001199232812737705,0.7736686070760092,3.886222839355469e-05,2.248389959335327,1.0432058746808102,1.0882784969685542,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.9502120649147465,2.3343899250030518
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,7,172.19.0.52,55753,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.29073651631673175,0.0,0.9094810485839844,0.34056490107163534,0.11598445184193275,0.14995300769805908,0.0,0.29990601539611816,0.14995300769805908,0.022485904517694166,0.3032493591308594,0.00011897087097167969,0.9094810485839844,0.428670538746955,0.18375843078960466,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.7444190979003906
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,7,172.19.0.38,35797,172.19.0.8,443,7,3,4,4973,1923,3050,710.4285714285714,105,1399,544.8032035627589,296810.5306122449,0.7668655590064976,641.0,142,1399,544.8687915452673,296882.0,0.8500293159832564,762.5,105,1294,538.9158097513933,290430.25,0.7067748324608437,0.07714831829071045,7.390975952148438e-05,0.23931503295898438,0.10670206367265068,0.011385330392002402,0.23144495487213135,0.22011184692382812,0.24277806282043457,0.011333107948303223,0.00012843933576789368,0.07320761680603027,7.390975952148438e-05,0.21944189071655273,0.10340324760912559,0.010692231616114137,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,5,0,1,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.5216406363433186,0.4628899097442627
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,36216,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.17280101776123047,0.0,0.7210991382598877,0.2708732210883433,0.07337230190277448,0.3455253442128499,8.296966552734375e-05,1.0363941192626953,0.4885179957913171,0.2386498322119653,0.1577625274658203,0.0,0.3155250549316406,0.1577625274658203,0.02488901507240371,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,1.0368061065673828
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,7,172.19.0.56,56495,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.17761898040771484,0.0,0.4605100154876709,0.18526722892161698,0.034323946112294834,0.1559739112854004,0.0,0.3119478225708008,0.1559739112854004,0.02432786100166595,0.15358599026997885,0.00010800361633300781,0.4605100154876709,0.21702805993241664,0.04710117879802863,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.065713882446289
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,40670,7,3,4,3541,2995,546,505.85714285714283,131,1292,505.80330128602037,255836.97959183672,0.9998935636831807,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.07338182131449382,9.5367431640625e-07,0.4151170253753662,0.15288738197780954,0.023374551568028642,0.01161348819732666,0.002006053924560547,0.021220922470092773,0.009607434272766113,9.230279330552094e-05,0.14351932207743326,9.5367431640625e-07,0.4151170253753662,0.19215198024211916,0.03692238351096775,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.9502120649147465,0.4402909278869629
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,7,172.19.0.64,42166,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.17627684275309244,0.0,0.6473259925842285,0.23820963296918193,0.05674382923931237,0.48104357719421387,0.0,0.9620871543884277,0.48104357719421387,0.2314029231598056,0.1367783546447754,0.00025916099548339844,0.40980100631713867,0.1930561685219424,0.03727068420437263,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.0576610565185547
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,7,172.19.0.19,53664,172.19.0.8,443,7,4,3,7523,4578,2945,1074.7142857142858,357,1399,448.4910301016428,201144.20408163266,0.41731187168835565,1144.5,381,1399,440.80693052627925,194310.75,0.38515240762453407,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.22559567292531332,0.0,0.8854880332946777,0.31481300572864884,0.0991072285759063,0.45119134585062665,0.0,0.8854880332946777,0.36169631496512394,0.13082422425935014,0.00029397010803222656,0.00026106834411621094,0.0003268718719482422,3.2901763916015625e-05,1.0825260687852278e-09,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,3,3,0,1,0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.9852281360342515,1.8423709931771088,1.3535740375518799
normal_traffic_recording_25.pcap,172.19.0.31:53316->172.19.0.8:443,7,172.19.0.31,53316,172.19.0.8,443,7,6,1,3769,3673,96,538.4285714285714,96,1399,555.9251895053242,309052.81632653065,1.0324957088185909,612.1666666666666,131,1399,567.8912503483588,322500.47222222225,0.9276742450558543,96.0,96,96,0.0,0.0,0.0,0.6727171738942465,0.0,2.266350030899048,0.8475525568295528,0.7183453365883122,0.8072606086730957,0.0,2.266350030899048,0.8695731499278835,0.7561574630755012,0.0,0.0,0.0,0.0,0.0,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,3,2,0,2,0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.5916727785823275,2.2359263506290326,4.0363030433654785
normal_traffic_recording_25.pcap,172.19.0.63:38711->172.19.0.8:443,7,172.19.0.63,38711,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.2222019831339518,0.0,0.8119280338287354,0.2884776568370234,0.08321935849417944,0.14611339569091797,0.0,0.29222679138183594,0.14611339569091797,0.021349124400330766,0.2717733383178711,0.00021910667419433594,0.8119280338287354,0.38194895164829307,0.14588500166523014,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.333211898803711
