file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.43:38785->172.19.0.8:443,7,172.16.0.43,38785,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.008931159973144531,0.0,0.022361040115356445,0.008360363364667514,6.989567558927472e-05,0.013008991877237955,0.0,0.022361040115356445,0.009488026009833563,9.00226375632782e-05,0.02019643783569336,2.5987625122070312e-05,0.04036688804626465,0.02017045021057129,0.00040684706169713536,0,7,0.0,1.0,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.05358695983886719
traffic_record_scan_5.pcap,172.16.0.53:34847->172.19.0.8:443,7,172.16.0.53,34847,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.008195161819458008,0.0,0.027490854263305664,0.010258084079753456,0.00010522828898729131,0.016390323638916016,0.0,0.03104090690612793,0.012731967583198547,0.00016210299853961865,0.009875059127807617,2.5987625122070312e-05,0.019724130630493164,0.009849071502685547,9.700420946501254e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.04917097091674805
traffic_record_scan_5.pcap,172.16.0.33:33320->172.19.0.8:443,7,172.16.0.33,33320,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.006732503573099772,0.0,0.03154397010803223,0.0112301025076823,0.00012611520233305227,0.013465007146199545,0.0,0.036622047424316406,0.01644678730654019,0.0002704968127065715,0.0030939579010009766,4.792213439941406e-05,0.006139993667602539,0.0030460357666015625,9.278333891415969e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.04039502143859863
traffic_record_scan_5.pcap,172.16.0.31:47929->172.19.0.8:443,7,172.16.0.31,47929,172.19.0.8,443,7,4,3,5746,2785,2961,820.8571428571429,98,1294,552.8669249780583,305661.8367346939,0.6735239253126362,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.06572083632151286,0.0,0.38194894790649414,0.14146872853464934,0.02001340115321031,0.13144167264302573,0.0,0.39235806465148926,0.18449749761687773,0.0340393266268898,0.1911160945892334,2.7179718017578125e-05,0.3822050094604492,0.19108891487121582,0.03651497338665877,0,7,0.0,1.0,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.39432501792907715
traffic_record_scan_5.pcap,172.16.0.37:39554->172.19.0.8:443,7,172.16.0.37,39554,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.010348677635192871,0.0,0.023216962814331055,0.009823736564667241,9.650580009198013e-05,0.012958367665608725,0.0,0.02235102653503418,0.009466706791235431,8.961853747122303e-05,0.024500012397766113,2.5033950805664062e-05,0.04897499084472656,0.02447497844696045,0.0005990245699791785,0,7,0.0,1.0,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06209206581115723
traffic_record_scan_5.pcap,172.16.0.34:55277->172.19.0.8:443,7,172.16.0.34,55277,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.00993816057840983,0.0,0.03466200828552246,0.012793619555366433,0.00016367670132745439,0.01987632115681966,0.0,0.03812909126281738,0.015608413087029552,0.00024362255909535536,0.011144042015075684,3.1948089599609375e-05,0.022256135940551758,0.011112093925476074,0.00012347863140860227,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.059628963470458984
traffic_record_scan_5.pcap,172.16.0.36:42962->172.19.0.8:443,7,172.16.0.36,42962,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.009625673294067383,0.0,0.04906606674194336,0.01772041860452006,0.0003140132355194207,0.019251346588134766,0.0,0.05422019958496094,0.024768764153515224,0.0006134916776924607,0.003473520278930664,2.8133392333984375e-05,0.006918907165527344,0.0034453868865966797,1.1870690798332362e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.0577540397644043
traffic_record_scan_5.pcap,172.16.0.49:50977->172.19.0.8:443,7,172.16.0.49,50977,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0023434956868489585,0.0,0.008668899536132812,0.003071865270483896,9.4363562400051e-06,0.004686991373697917,0.0,0.012045860290527344,0.005268135959954194,2.775325649256249e-05,0.0018039941787719727,3.2901763916015625e-05,0.0035750865936279297,0.001771092414855957,3.1367683419603054e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01406097412109375
traffic_record_scan_5.pcap,172.16.0.30:50472->172.19.0.8:443,7,172.16.0.30,50472,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.003895998001098633,0.0,0.008980035781860352,0.0034475896446113058,1.188587435763111e-05,0.007791996002197266,0.0,0.012816190719604492,0.005586246748601015,3.120615273625541e-05,0.005756020545959473,2.6941299438476562e-05,0.011485099792480469,0.005729079246520996,3.2822349012917584e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.023375988006591797
traffic_record_scan_5.pcap,172.16.0.54:49764->172.19.0.8:443,7,172.16.0.54,49764,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.002715150515238444,2.5987625122070312e-05,0.008861064910888672,0.003143552318009526,9.881921176063064e-06,0.005430301030476888,4.00543212890625e-05,0.01343989372253418,0.00577550309660097,3.3356436018847394e-05,0.002810955047607422,2.5987625122070312e-05,0.0055959224700927734,0.0027849674224853516,7.756043544304703e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.016290903091430664
traffic_record_scan_5.pcap,172.16.0.56:52202->172.19.0.8:443,7,172.16.0.56,52202,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0023463567097981772,0.0,0.008882999420166016,0.0031412192118169297,9.867258136687773e-06,0.0046927134195963545,0.0,0.012144088745117188,0.005327750275411418,2.8384922997146434e-05,0.0017620325088500977,2.5987625122070312e-05,0.003498077392578125,0.0017360448837280273,3.01385183831826e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014078140258789062
traffic_record_scan_5.pcap,172.16.0.39:33459->172.19.0.8:443,7,172.16.0.39,33459,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0023670196533203125,0.0,0.00881505012512207,0.0031253409311998897,9.767755936233394e-06,0.004734039306640625,0.0,0.012202978134155273,0.005344026283469899,2.85586169184171e-05,0.0017964839935302734,3.2901763916015625e-05,0.0035600662231445312,0.0017635822296142578,3.1102222806111968e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014202117919921875
traffic_record_scan_5.pcap,172.16.0.43:46924->172.19.0.8:443,7,172.16.0.43,46924,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.003307183583577474,0.0,0.009002923965454102,0.003196515603883636,1.0217712005871565e-05,0.006614367167154948,0.0,0.012363910675048828,0.00508445419990254,2.5851674510906578e-05,0.004474520683288574,3.314018249511719e-05,0.008915901184082031,0.004441380500793457,1.972586075282834e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.019843101501464844
traffic_record_scan_5.pcap,172.16.0.53:49535->172.19.0.8:443,7,172.16.0.53,49535,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.004277865091959636,0.0,0.011047124862670898,0.004331239956124368,1.875963955752822e-05,0.008555730183919271,0.0,0.014535188674926758,0.006207297282537905,3.853053955380246e-05,0.0063419342041015625,2.288818359375e-05,0.012660980224609375,0.0063190460205078125,3.993034260929562e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.025667190551757812
traffic_record_scan_5.pcap,172.16.0.33:54148->172.19.0.8:443,7,172.16.0.33,54148,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0029884974161783853,9.775161743164062e-06,0.011188030242919922,0.00390940814947953,1.528347207921696e-05,0.0059769948323567705,9.775161743164062e-06,0.01515507698059082,0.006586717451742849,4.3384846789093804e-05,0.0023659467697143555,3.0040740966796875e-05,0.004701852798461914,0.0023359060287475586,5.45645697513919e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.017930984497070312
traffic_record_scan_5.pcap,172.16.0.31:43112->172.19.0.8:443,7,172.16.0.31,43112,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.00260317325592041,0.0,0.008886098861694336,0.003276541177147323,1.0735722085541965e-05,0.00520634651184082,0.0,0.013735055923461914,0.006079556548166642,3.6961007822355896e-05,0.002527475357055664,2.6941299438476562e-05,0.0050280094146728516,0.0025005340576171875,6.252670573303476e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.015619039535522461
traffic_record_scan_5.pcap,172.16.0.37:42381->172.19.0.8:443,7,172.16.0.37,42381,172.19.0.8,443,7,4,3,5784,2814,2970,826.2857142857143,98,1294,546.4717256535561,298631.3469387755,0.6613592807010533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.003332972526550293,0.0,0.00896596908569336,0.0031654781107428383,1.0020251669592048e-05,0.006665945053100586,0.0,0.012534856796264648,0.0051482751350056906,2.650473686571786e-05,0.00451350212097168,2.288818359375e-05,0.00900411605834961,0.00449061393737793,2.0165613534572913e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.019997835159301758
traffic_record_scan_5.pcap,172.16.0.34:58274->172.19.0.8:443,7,172.16.0.34,58274,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.00412897268931071,0.0,0.011844873428344727,0.004269872188319999,1.8231808504588622e-05,0.00825794537862142,0.0,0.015483856201171875,0.006363241951936954,4.049084813889042e-05,0.005521535873413086,3.314018249511719e-05,0.011009931564331055,0.005488395690917969,3.0122487260086928e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.024773836135864258
traffic_record_scan_5.pcap,172.16.0.36:50248->172.19.0.8:443,7,172.16.0.36,50248,172.19.0.8,443,7,4,3,5784,2814,2970,826.2857142857143,98,1294,546.4717256535561,298631.3469387755,0.6613592807010533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0031568209330240884,9.5367431640625e-07,0.013281822204589844,0.0047019701458352915,2.210852325232635e-05,0.006313641866048177,9.5367431640625e-07,0.0168609619140625,0.007506177441714649,5.634269978650587e-05,0.0019130706787109375,2.7179718017578125e-05,0.003798961639404297,0.0018858909606933594,3.556584715624922e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01894092559814453
traffic_record_scan_5.pcap,172.16.0.49:47095->172.19.0.8:443,7,172.16.0.49,47095,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0024015108744303384,0.0,0.008911848068237305,0.003156839633759686,9.965636473275988e-06,0.004803021748860677,0.0,0.012358903884887695,0.005407975994916845,2.924620436159684e-05,0.0018535852432250977,2.5987625122070312e-05,0.003681182861328125,0.0018275976181030273,3.340113053695859e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014409065246582031
traffic_record_scan_5.pcap,172.16.0.30:37772->172.19.0.8:443,7,172.16.0.30,37772,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003822485605875651,0.0,0.008944988250732422,0.003696498114100282,1.3664098307546941e-05,0.007644971211751302,0.0,0.012373924255371094,0.005456242408903161,2.9770581224713373e-05,0.006024003028869629,2.5987625122070312e-05,0.012022018432617188,0.005998015403747559,3.597618878359299e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.022934913635253906
traffic_record_scan_5.pcap,172.16.0.54:49403->172.19.0.8:443,7,172.16.0.54,49403,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0026998519897460938,0.0,0.009299993515014648,0.0032055898800230527,1.027580647890621e-05,0.0053997039794921875,0.0,0.01303410530090332,0.00555081852259909,3.081158627082914e-05,0.0024710893630981445,4.506111145019531e-05,0.004897117614746094,0.0024260282516479492,5.885613077794005e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.016199111938476562
traffic_record_scan_5.pcap,172.16.0.56:56778->172.19.0.8:443,7,172.16.0.56,56778,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0022894938786824546,0.0,0.008469104766845703,0.0030087888878900437,9.052810571890606e-06,0.004578987757364909,0.0,0.011842966079711914,0.005194281608450708,2.698056142788927e-05,0.0017855167388916016,3.886222839355469e-05,0.0035321712493896484,0.0017466545104980469,3.0508019790431717e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013736963272094727
traffic_record_scan_5.pcap,172.16.0.39:51284->172.19.0.8:443,7,172.16.0.39,51284,172.19.0.8,443,7,4,3,5784,2814,2970,826.2857142857143,98,1294,546.4717256535561,298631.3469387755,0.6613592807010533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0022916793823242188,0.0,0.008394002914428711,0.0029784442020078057,8.871129864473914e-06,0.0045833587646484375,0.0,0.011723995208740234,0.0051164940966105165,2.617851184065027e-05,0.001762986183166504,3.0040740966796875e-05,0.003495931625366211,0.001732945442199707,3.003099905640738e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013750076293945312
traffic_record_scan_5.pcap,172.16.0.43:51230->172.19.0.8:443,7,172.16.0.43,51230,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0032779773076375327,0.0,0.00860905647277832,0.0030511768460379776,9.30968014579826e-06,0.006555954615275065,0.0,0.012256860733032227,0.005040237408897028,2.5403993138045025e-05,0.004510402679443359,1.5974044799804688e-05,0.009004831314086914,0.004494428634643555,2.0199888751903927e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.019667863845825195
traffic_record_scan_5.pcap,172.16.0.53:45570->172.19.0.8:443,7,172.16.0.53,45570,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.004021843274434407,0.0,0.01076507568359375,0.003732547721012726,1.3931912489637296e-05,0.008043686548868815,0.0,0.015556097030639648,0.006361851376304031,4.04731529341815e-05,0.005352020263671875,2.5987625122070312e-05,0.01067805290222168,0.005326032638549805,2.8366623666897794e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.024131059646606445
traffic_record_scan_5.pcap,172.16.0.33:33009->172.19.0.8:443,7,172.16.0.33,33009,172.19.0.8,443,7,4,3,5782,2814,2968,826.0,98,1294,546.7044121696058,298885.71428571426,0.6618697483893533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.002638657887776693,0.0,0.010177850723266602,0.0036127261830204427,1.3051790473481458e-05,0.005277315775553386,0.0,0.013834953308105469,0.0061058369004007886,3.728124425429591e-05,0.0019185543060302734,2.9087066650390625e-05,0.0038080215454101562,0.0018894672393798828,3.5700864486898354e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.015831947326660156
traffic_record_scan_5.pcap,172.16.0.31:42338->172.19.0.8:443,7,172.16.0.31,42338,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0049563248952229815,0.0,0.022763967514038086,0.008043718319340616,6.470140440089583e-05,0.009912649790445963,0.0,0.026040077209472656,0.011503303902165238,0.00013232600066556997,0.00256502628326416,2.5987625122070312e-05,0.00510406494140625,0.00253903865814209,6.446717307539984e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02973794937133789
traffic_record_scan_5.pcap,172.16.0.37:60194->172.19.0.8:443,7,172.16.0.37,60194,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.01017932097117106,9.5367431640625e-07,0.022347211837768555,0.009398011276581606,8.832261595475503e-05,0.015830039978027344,9.5367431640625e-07,0.02514195442199707,0.01125085556556395,0.0001265817509571813,0.01989591121673584,2.8848648071289062e-05,0.03976297378540039,0.01986706256866455,0.0003947001751072321,0,7,0.0,1.0,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06107592582702637
traffic_record_scan_5.pcap,172.16.0.34:58170->172.19.0.8:443,7,172.16.0.34,58170,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.009651660919189453,0.0,0.037004947662353516,0.013303215090318161,0.00017697553173926886,0.019303321838378906,0.0,0.040528059005737305,0.0166012001442257,0.0002755998462286395,0.009427070617675781,3.504753112792969e-05,0.018819093704223633,0.009392023086547852,8.821009765824783e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.05790996551513672
traffic_record_scan_5.pcap,172.16.0.36:57217->172.19.0.8:443,7,172.16.0.36,57217,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.009858330090840658,6.198883056640625e-06,0.04785299301147461,0.017104714718662435,0.0002925712656068273,0.019716660181681316,6.198883056640625e-06,0.051538944244384766,0.022714579005860443,0.0005159520994134759,0.004637002944946289,2.6941299438476562e-05,0.009247064590454102,0.0046100616455078125,2.12526683753822e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.059149980545043945
traffic_record_scan_5.pcap,172.16.0.49:35773->172.19.0.8:443,7,172.16.0.49,35773,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0036738316218058267,1.1920928955078125e-06,0.016453981399536133,0.005853964216819317,3.4268897051801e-05,0.007347663243611653,1.1920928955078125e-06,0.020023822784423828,0.009001133954636911,8.102041246931751e-05,0.0018889904022216797,2.8848648071289062e-05,0.0037491321563720703,0.0018601417541503906,3.4601273455336923e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02204298973083496
