file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.36:34697->172.19.0.8:443,7,172.16.0.36,34697,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408163,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.013031840324401855,0.0,0.03205704689025879,0.013520652051552368,0.00018280803189914727,0.02606368064880371,0.0,0.04590201377868652,0.019249500963803068,0.0003705432873554552,0.009478926658630371,2.9087066650390625e-05,0.01892876625061035,0.00944983959197998,8.929946831415236e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07819104194641113
traffic_record_scan_9.pcap,172.16.0.49:55073->172.19.0.8:443,7,172.16.0.49,55073,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.002414663632710775,0.0,0.0092620849609375,0.003280551971307323,1.0762021236448362e-05,0.00482932726542155,0.0,0.012588977813720703,0.005541400936298748,3.070712433681264e-05,0.0017604827880859375,3.695487976074219e-05,0.003484010696411133,0.0017235279083251953,2.970548450775823e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014487981796264648
traffic_record_scan_9.pcap,172.16.0.30:55402->172.19.0.8:443,7,172.16.0.30,55402,172.19.0.8,443,7,4,3,5782,2814,2968,826.0,98,1294,546.7044121696058,298885.71428571426,0.6618697483893533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.003538330396016439,0.0,0.009325981140136719,0.003387635603450528,1.1476074981765625e-05,0.007076660792032878,0.0,0.012830972671508789,0.005321022452446322,2.8313279939437863e-05,0.004947543144226074,2.193450927734375e-05,0.009873151779174805,0.0049256086349487305,2.4261620424681496e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.021229982376098633
traffic_record_scan_9.pcap,172.16.0.54:46880->172.19.0.8:443,7,172.16.0.54,46880,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0024795134862264,0.0,0.008510112762451172,0.0031158371467388804,9.708441124997888e-06,0.0049590269724528,0.0,0.012987136840820312,0.005728925623363437,3.282058879803015e-05,0.002332925796508789,2.8848648071289062e-05,0.004637002944946289,0.0023040771484375,5.308771505951881e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014877080917358398
traffic_record_scan_9.pcap,172.16.0.56:40727->172.19.0.8:443,7,172.16.0.56,40727,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.002339005470275879,0.0,0.008610963821411133,0.0030495153223140713,9.299543701028293e-06,0.004678010940551758,0.0,0.011964082717895508,0.005220875074574351,2.7257536544311733e-05,0.0017969608306884766,2.5987625122070312e-05,0.003567934036254883,0.0017709732055664062,3.1363460948341526e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014034032821655273
traffic_record_scan_9.pcap,172.16.0.39:35830->172.19.0.8:443,7,172.16.0.39,35830,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002454996109008789,9.5367431640625e-07,0.008558988571166992,0.003034550014955566,9.208493793266825e-06,0.004909992218017578,9.5367431640625e-07,0.012079000473022461,0.005183332321968242,2.6866933959960686e-05,0.001866459846496582,3.1948089599609375e-05,0.0037009716033935547,0.0018345117568969727,3.3654333861932173e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014729976654052734
traffic_record_scan_9.pcap,172.16.0.53:38225->172.19.0.8:443,7,172.16.0.53,38225,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.003594001134236654,0.0,0.008507013320922852,0.0032541579240015395,1.058954379434201e-05,0.007188002268473308,0.0,0.012048006057739258,0.005186732766152779,2.690219678748286e-05,0.0053310394287109375,4.506111145019531e-05,0.01061701774597168,0.005285978317260742,2.7941566770550708e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.021564006805419922
traffic_record_scan_9.pcap,172.16.0.33:39312->172.19.0.8:443,7,172.16.0.33,39312,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0024679899215698242,0.0,0.008379936218261719,0.0028663429883611234,8.215922126926975e-06,0.0049359798431396484,0.0,0.011677980422973633,0.004935591140945282,2.4360059910577547e-05,0.0023080110549926758,4.291534423828125e-05,0.00457310676574707,0.0022650957107543945,5.130658578877956e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014807939529418945
traffic_record_scan_9.pcap,172.16.0.43:56184->172.19.0.8:443,7,172.16.0.43,56184,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002327998479207357,0.0,0.008548974990844727,0.0030214206254406636,9.12898259583825e-06,0.004655996958414714,0.0,0.01180887222290039,0.005134080037727821,2.6358777833795306e-05,0.0017489194869995117,2.5987625122070312e-05,0.003471851348876953,0.0017229318618774414,2.968494200672467e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01396799087524414
traffic_record_scan_9.pcap,172.16.0.31:41862->172.19.0.8:443,7,172.16.0.31,41862,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0023134946823120117,0.0,0.00830698013305664,0.002956924155556849,8.743400461715586e-06,0.0046269893646240234,0.0,0.011811971664428711,0.0051502857229893785,2.6525443028428224e-05,0.0018630027770996094,2.5987625122070312e-05,0.0037000179290771484,0.001837015151977539,3.374624668595061e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01388096809387207
traffic_record_scan_9.pcap,172.16.0.37:60022->172.19.0.8:443,7,172.16.0.37,60022,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.003189682960510254,0.0,0.008584022521972656,0.0031143004111868393,9.698867051118517e-06,0.006379365921020508,0.0,0.011494159698486328,0.004776908611453486,2.2818855882178468e-05,0.004366517066955566,2.4080276489257812e-05,0.008708953857421875,0.004342436790466309,1.8856757279195335e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.019138097763061523
traffic_record_scan_9.pcap,172.16.0.34:34087->172.19.0.8:443,7,172.16.0.34,34087,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0028946399688720703,1.71661376953125e-05,0.011442899703979492,0.003988155141944354,1.5905381436217187e-05,0.005789279937744141,1.71661376953125e-05,0.014778852462768555,0.006441577253807473,4.149391751676982e-05,0.0020639896392822266,2.9087066650390625e-05,0.0040988922119140625,0.002034902572631836,4.140828480103664e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.017367839813232422
traffic_record_scan_9.pcap,172.16.0.36:44884->172.19.0.8:443,7,172.16.0.36,44884,172.19.0.8,443,7,3,4,5750,2686,3064,821.4285714285714,94,1294,552.77142192588,305556.2448979592,0.6729391223445496,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,766.0,94,1294,537.7285560577939,289152.0,0.701995503991898,0.01575167973836263,0.0,0.06718111038208008,0.02392989888798482,0.0005726400607891771,0.013516545295715332,0.0,0.027033090591430664,0.013516545295715332,0.00018269699673112427,0.028608004252115887,2.5033950805664062e-05,0.06718111038208008,0.02831179684415443,0.0008015578405446729,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.09451007843017578
traffic_record_scan_9.pcap,172.16.0.49:37635->172.19.0.8:443,7,172.16.0.49,37635,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0020818312962849936,9.5367431640625e-07,0.008054018020629883,0.002843153239827525,8.083520345141753e-06,0.004163662592569987,9.5367431640625e-07,0.010802030563354492,0.004744293505466113,2.2508320866007936e-05,0.001491546630859375,1.5020370483398438e-05,0.0029680728912353516,0.0014765262603759766,2.180129797579866e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.012490987777709961
traffic_record_scan_9.pcap,172.16.0.30:56849->172.19.0.8:443,7,172.16.0.30,56849,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0036315123240152993,0.0,0.009610891342163086,0.003583173568251592,1.2839132820216844e-05,0.007263024648030599,0.0,0.012937068939208984,0.005399727284181928,2.9157054743538738e-05,0.00519108772277832,4.315376281738281e-05,0.010339021682739258,0.0051479339599609375,2.65012240561191e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.021789073944091797
traffic_record_scan_9.pcap,172.16.0.54:56673->172.19.0.8:443,7,172.16.0.54,56673,172.19.0.8,443,7,3,4,5723,2686,3037,817.5714285714286,70,1294,557.6644810900078,310989.67346938775,0.6820987886825187,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,759.25,70,1294,545.7954630628584,297892.6875,0.7188613277087368,0.006519158681233724,7.152557373046875e-06,0.026441097259521484,0.00938624760102654,8.810164402777648e-05,0.0059545040130615234,7.152557373046875e-06,0.01190185546875,0.0059473514556884766,3.537098933747984e-05,0.010195652643839518,3.2901763916015625e-05,0.026441097259521484,0.01160739906685403,0.0001347317130972038,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.039114952087402344
traffic_record_scan_9.pcap,172.16.0.56:53863->172.19.0.8:443,7,172.16.0.56,53863,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0023568073908487954,1.1920928955078125e-06,0.00874185562133789,0.0031017265437647532,9.620707552294842e-06,0.004713614781697591,1.1920928955078125e-06,0.01213383674621582,0.005310329510122208,2.819959950607477e-05,0.0017966032028198242,2.5987625122070312e-05,0.003567218780517578,0.001770615577697754,3.135079523985951e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014140844345092773
traffic_record_scan_9.pcap,172.16.0.39:56875->172.19.0.8:443,7,172.16.0.39,56875,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.20408163266,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.001981655756632487,0.0,0.008858919143676758,0.0032350988348065443,1.046586447096666e-05,0.003963311513264974,0.0,0.008877038955688477,0.0036858217522466085,1.358528198933426e-05,0.00011551380157470703,4.220008850097656e-05,0.0001888275146484375,7.331371307373047e-05,5.374900524657278e-09,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.011889934539794922
traffic_record_scan_9.pcap,172.16.0.43:45834->172.19.0.8:443,7,172.16.0.43,45834,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.004634658495585124,0.0,0.00875401496887207,0.0040476136994832546,1.6383176660244517e-05,0.009269316991170248,0.0,0.01717209815979004,0.007076760271861758,5.0080535945400894e-05,0.00864100456237793,2.5987625122070312e-05,0.01725602149963379,0.00861501693725586,7.421851682920533e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.027807950973510742
traffic_record_scan_9.pcap,172.16.0.53:40468->172.19.0.8:443,7,172.16.0.53,40468,172.19.0.8,443,7,4,3,5784,2814,2970,826.2857142857143,98,1294,546.4717256535561,298631.3469387755,0.6613592807010533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.003551006317138672,1.0013580322265625e-05,0.010630130767822266,0.0036773091489106253,1.3522602576661788e-05,0.007102012634277344,1.0013580322265625e-05,0.014147043228149414,0.005771513743843861,3.331037089537858e-05,0.00441896915435791,2.288818359375e-05,0.00881505012512207,0.00439608097076416,1.932552790151476e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02130603790283203
traffic_record_scan_9.pcap,172.16.0.33:45506->172.19.0.8:443,7,172.16.0.33,45506,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0029648145039876304,8.106231689453125e-06,0.009645938873291016,0.003255331540127681,1.059718343615006e-05,0.005929629007975261,8.106231689453125e-06,0.013150930404663086,0.0054436828928563705,2.96336834379771e-05,0.003132462501525879,1.5020370483398438e-05,0.006249904632568359,0.0031174421310424805,9.718445440398682e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01778888702392578
