file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,7,172.19.0.21,45600,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.817513783772786e-05,4.00543212890625e-05,0.00030112266540527344,9.543926957282324e-05,9.108654176594024e-09,0.0,0.0,0.0,0.0,0.0,4.558563232421875e-05,4.00543212890625e-05,5.888938903808594e-05,6.869434663892538e-06,4.7189132601488386e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0005290508270263672
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,7,172.19.0.27,40223,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.9353611866633098,9.608268737792969e-05,11.585661172866821,4.315754983970154,18.625741081663225,11.610933065414429,11.610933065414429,11.610933065414429,0.0,0.0,2.8967238068580627,9.608268737792969e-05,11.586129188537598,5.016830539483584,25.16858866189515,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,11.612167119979858
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,7,172.19.0.22,56119,172.19.0.8,443,7,2,5,6722,262,6460,960.2857142857143,131,1292,524.4863376364983,275085.9183673469,0.546177382245684,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.004120985666910808,5.1975250244140625e-05,0.02432990074157715,0.009037792873408109,8.168170002262639e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,5.728006362915039e-05,5.1975250244140625e-05,7.200241088867188e-05,8.513872044408855e-06,7.248601718856662e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,0.863120568566631,0.024725914001464844
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,7,172.19.0.19,54775,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,1.2859066724777222,3.0040740966796875e-05,7.631196975708008,2.8377181556181483,8.052644330724865,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,2.5613433519999185,3.0040740966796875e-05,7.668902158737183,3.6115947062184444,13.043616321985093,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,7.715440034866333
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,7,172.19.0.30,41008,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.661402146021525,7.796287536621094e-05,15.003857851028442,5.529479927736545,30.575148271241343,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,5.3138969739278155,7.796287536621094e-05,15.02920389175415,6.879848757622109,47.33231892775448,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,15.96841287612915
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,7,172.19.0.25,40899,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.348623911539714e-05,5.793571472167969e-05,0.00017786026000976562,4.314726765427458e-05,1.861686706029609e-09,0.0,0.0,0.0,0.0,0.0,6.461143493652344e-05,5.793571472167969e-05,8.416175842285156e-05,9.8221510113907e-06,9.647465049056337e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0005009174346923828
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,7,172.19.0.28,45907,172.19.0.8,443,7,4,3,4723,1803,2920,674.7142857142857,131,1399,571.2276789726578,326301.0612244898,0.8466215864511126,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.02021646499633789,0.0,0.0923929214477539,0.032915144229645144,0.001083406719658342,0.04043292999267578,0.0,0.10795092582702637,0.04805241020985268,0.0023090341269759542,6.461143493652344e-05,6.413459777832031e-05,6.508827209472656e-05,4.76837158203125e-07,2.2737367544323206e-13,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.12129878997802734
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,7,172.19.0.23,39099,172.19.0.8,443,7,4,3,4728,1814,2914,675.4285714285714,131,1399,570.2645644517883,325201.6734693878,0.8443003280800587,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03685136636098226,0.0,0.1558229923248291,0.05530484937709452,0.0030586263646231117,0.07370273272196452,0.0,0.1558229923248291,0.06389231723954998,0.004082228202239296,5.793571472167969e-05,4.792213439941406e-05,6.794929504394531e-05,1.0013580322265625e-05,1.0027179087046534e-10,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,1,5,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.22110819816589355
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,7,172.19.0.26,57405,172.19.0.8,443,7,4,3,4729,1814,2915,675.5714285714286,131,1399,570.1771296568054,325101.9591836735,0.8439923678573986,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.05438649654388428,0.0,0.2393782138824463,0.08663718591602917,0.007506001983448603,0.10877299308776855,0.0,0.2393782138824463,0.09893757946426726,0.0097886446302482,6.794929504394531e-05,5.793571472167969e-05,7.796287536621094e-05,1.0013580322265625e-05,1.0027179087046534e-10,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,1,5,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.32631897926330566
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,7,172.19.0.18,55884,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0039509932200113935,2.5033950805664062e-05,0.023571014404296875,0.008774340533322192,7.698905179470076e-05,0.0,0.0,0.0,0.0,0.0,2.6988983154296876e-05,2.5033950805664062e-05,3.1948089599609375e-05,2.5784503621284052e-06,6.648406269960105e-12,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.02370595932006836
