file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,7,172.16.0.24,55247,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.018297513326009113,4.1961669921875e-05,0.06333708763122559,0.022099577103983675,0.0004883913081749194,0.027446269989013672,4.1961669921875e-05,0.06333708763122559,0.022787252195567223,0.0005192588626243833,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10978507995605469
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,7,172.16.0.34,33762,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0230178435643514,2.9087066650390625e-05,0.08426713943481445,0.02985219494208596,0.0008911535428603026,0.0345267653465271,2.9087066650390625e-05,0.08426713943481445,0.030752325822333247,0.0009457055434829442,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1381070613861084
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,7,172.16.0.26,45902,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0285034974416097,0.0,0.10938382148742676,0.03875066766890728,0.0015016142447860958,0.04275524616241455,0.0,0.10938382148742676,0.04066354213422811,0.0016535236589021451,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1710209846496582
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,7,172.16.0.36,36450,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.030128836631774902,2.7894973754882812e-05,0.13341593742370605,0.04880123715685038,0.002381560748039154,0.045193254947662354,2.7894973754882812e-05,0.13341593742370605,0.05387492499874318,0.002902507543620203,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.18077301979064941
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,7,172.16.0.42,48378,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.031753977139790855,0.0,0.13351178169250488,0.04921060310772988,0.0024216834582265136,0.019004027048746746,0.0,0.05303692817687988,0.024119552644834546,0.0005817528197869452,0.06909692287445068,0.00011587142944335938,0.138077974319458,0.06898105144500732,0.004758385458458747,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19052386283874512
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,7,172.16.0.30,53571,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03180336952209473,1.4066696166992188e-05,0.10349822044372559,0.03876354222801077,0.0015026122060627738,0.029107332229614258,1.4066696166992188e-05,0.06128811836242676,0.025110116679517788,0.0006305179596589975,0.06501555442810059,9.703636169433594e-05,0.12993407249450684,0.06491851806640625,0.004214413987938315,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19082021713256836
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,7,172.16.0.43,47718,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03189432621002197,0.0,0.09631609916687012,0.037844223717347525,0.0014321852687686487,0.03168328603108724,0.0,0.06985878944396973,0.02888683991651547,0.0008344495203623914,0.06109654903411865,0.0001201629638671875,0.12207293510437012,0.060976386070251465,0.003718119658188357,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19136595726013184
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,7,172.16.0.31,47385,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03197801113128662,0.0,0.0888068675994873,0.03736375381097927,0.0013960500988474678,0.03435373306274414,0.0,0.07793521881103516,0.032479102486575324,0.0010548920983334635,0.05722451210021973,0.00011014938354492188,0.11433887481689453,0.057114362716674805,0.003262050428531893,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19186806678771973
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,7,172.16.0.27,46259,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03202414512634277,0.0,0.08573698997497559,0.0370930729763008,0.001375896062825177,0.03742130597432455,0.0,0.08625102043151855,0.036124077561035514,0.0013049489796357094,0.05320394039154053,9.799003601074219e-05,0.10630989074707031,0.053105950355529785,0.002820241963163994,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19214487075805664
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,7,172.16.0.41,55806,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.032058159510294594,1.811981201171875e-05,0.09384894371032715,0.037599339095768035,0.0014137103004385504,0.04017098744710287,1.811981201171875e-05,0.09441089630126953,0.03980228310929492,0.0015842217407124636,0.049250006675720215,0.0001220703125,0.09837794303894043,0.049127936363220215,0.002413554131308615,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19234895706176758
recording_14.pcap,172.16.0.44:40961->172.19.0.8:443,7,172.16.0.44,40961,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03149684270222982,0.0,0.09906506538391113,0.03774369976332108,0.0014245868718237235,0.04189133644104004,0.0,0.09963703155517578,0.042193246149774155,0.0017802700206554316,0.04495799541473389,9.799003601074219e-05,0.08981800079345703,0.044860005378723145,0.0020124200825790695,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1889810562133789
recording_14.pcap,172.16.0.38:45067->172.19.0.8:443,7,172.16.0.38,45067,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.031628688176472984,0.0,0.10794901847839355,0.03954240682121691,0.0015636019372146216,0.04485336939493815,0.0,0.10843801498413086,0.04620855840154674,0.0021352308695491555,0.04091155529022217,0.0001609325408935547,0.08166217803955078,0.04075062274932861,0.0016606132544580987,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1897721290588379
recording_14.pcap,172.16.0.37:59826->172.19.0.8:443,7,172.16.0.37,59826,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0316848357518514,9.5367431640625e-07,0.11681699752807617,0.04179535631007801,0.0017468518090863778,0.04781603813171387,9.5367431640625e-07,0.11735010147094727,0.05030898630729309,0.0025309941032674033,0.03664600849151611,0.00013494491577148438,0.07315707206726074,0.03651106357574463,0.0013330577634320662,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1901090145111084
