file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,7,172.16.0.52,44120,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.014781832695007324,2.8848648071289062e-05,0.04825115203857422,0.017724868910567522,0.0003141709778968031,0.022172749042510986,2.8848648071289062e-05,0.04825115203857422,0.01763285368129516,0.00031091752894596425,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.08869099617004395
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,7,172.16.0.58,41677,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.020120660463968914,0.0,0.07232499122619629,0.025650521136571718,0.0006579492345777124,0.03018099069595337,0.0,0.07232499122619629,0.026270573714379207,0.0006901430432826317,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.12072396278381348
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,7,172.16.0.37,49391,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02593851089477539,0.0,0.09837889671325684,0.034800661515345846,0.0012110860419056735,0.038907766342163086,0.0,0.09837889671325684,0.036332405577858336,0.0013200436950739913,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.15563106536865234
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,7,172.16.0.34,40406,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03110202153523763,2.5987625122070312e-05,0.12040114402770996,0.04268649900464614,0.0018221371972736557,0.046653032302856445,2.5987625122070312e-05,0.12040114402770996,0.044941688459935555,0.0020197553616299047,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.18661212921142578
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,7,172.16.0.53,54793,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03288050492604574,2.9087066650390625e-05,0.1455979347229004,0.05328067405213285,0.0028388302274496226,0.049320757389068604,2.9087066650390625e-05,0.1455979347229004,0.0588122986082028,0.003458886467580413,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.19728302955627441
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,7,172.16.0.27,52791,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.042517503102620445,0.0,0.17263102531433105,0.06166277101649014,0.0038022973294320962,0.06377625465393066,0.0,0.17263102531433105,0.06605106021878815,0.004362742556025978,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.25510501861572266
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,7,172.16.0.28,51121,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04879152774810791,3.2901763916015625e-05,0.20166420936584473,0.07218499024872621,0.005210672817208699,0.07318729162216187,3.2901763916015625e-05,0.20166420936584473,0.07779990669384822,0.006052825481571489,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.29274916648864746
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,7,172.16.0.47,52677,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0536646842956543,1.811981201171875e-05,0.2216780185699463,0.07954331997551625,0.006327139752727362,0.08049702644348145,1.811981201171875e-05,0.2216780185699463,0.08573415509903413,0.00735034535054524,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3219881057739258
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,7,172.16.0.50,40681,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05906216303507487,0.0,0.2465510368347168,0.08870311971706778,0.007868243447540458,0.0885932445526123,0.0,0.2465510368347168,0.09596729066661702,0.009209720877890959,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3543729782104492
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,7,172.16.0.31,53934,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.06176666418711344,3.695487976074219e-05,0.25341105461120605,0.091493632707178,0.008371084825955992,0.0390629768371582,3.695487976074219e-05,0.09117293357849121,0.038339132883748364,0.001469889110277715,0.1399540901184082,9.918212890625e-05,0.27980899810791016,0.13985490798950195,0.019559395288752057,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.37059998512268066
