file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,7,172.19.0.19,43062,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.049242655436198e-05,4.601478576660156e-05,0.00016498565673828125,4.31047047149324e-05,1.8580155685615154e-09,0.0,0.0,0.0,0.0,0.0,5.1593780517578126e-05,4.601478576660156e-05,7.009506225585938e-05,9.309444136571332e-06,8.666575013194234e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0004229545593261719
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,7,172.19.0.28,40767,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.5317925214767456,5.507469177246094e-05,3.09997296333313,1.148955924906802,1.3200997173784448,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.7759332656860352,5.507469177246094e-05,3.1035499572753906,1.3438501234792082,1.805933154375083,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,3.1907551288604736
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,7,172.19.0.25,39263,172.19.0.8,443,7,2,5,6722,262,6460,960.2857142857143,131,1292,524.4863376364983,275085.9183673469,0.546177382245684,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0039443572362263995,5.3882598876953125e-05,0.017960071563720703,0.006564440833647752,4.309188345846199e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,7.301568984985352e-05,5.3882598876953125e-05,0.00011014938354492188,2.2553172063094508e-05,5.086455701075465e-10,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,0.863120568566631,0.0236661434173584
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,7,172.19.0.23,57281,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.298224131266276e-05,3.695487976074219e-05,0.00017595291137695312,5.0657714510136204e-05,2.5662040393904637e-09,0.0,0.0,0.0,0.0,0.0,4.038810729980469e-05,3.695487976074219e-05,4.792213439941406e-05,4.059001912122806e-06,1.6475496522616597e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.00037789344787597656
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,7,172.19.0.21,36397,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.003760854403177897,2.288818359375e-05,0.0224459171295166,0.008356214149745994,6.982631491641516e-05,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-05,2.288818359375e-05,2.5987625122070312e-05,1.148375947837095e-06,1.318767317570746e-12,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.022565126419067383
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,7,172.19.0.30,60054,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,4.419236143430074,0.0006580352783203125,15.000859022140503,6.272151124621854,39.33987973009519,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,8.788349628448486,0.0006580352783203125,15.026245832443237,6.3936512550901075,40.87877637171531,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,26.515416860580444
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,7,172.19.0.24,51126,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.845475991566976,7.009506225585938e-05,15.003468036651611,5.482671233871591,30.059683858723037,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,5.6616893609364825,7.009506225585938e-05,15.028781175613403,6.671503293517285,44.508956195411976,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,17.072855949401855
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,7,172.19.0.26,32945,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.4184940258661907,4.100799560546875e-05,8.485244035720825,3.1603601860870127,9.987876505803937,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,2.1213945150375366,4.100799560546875e-05,8.485435962677002,3.674281042935656,13.500341182476333,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,8.510964155197144
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,7,172.19.0.27,49013,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.923736651738485,5.793571472167969e-05,15.00088906288147,5.476146891679541,29.988184779251498,8.769805550575256,2.5133891105651855,15.026221990585327,6.256416440010071,39.14274667082829,5.839028994242351,5.793571472167969e-05,15.026194095611572,6.5754084529824635,43.23599632355323,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,17.542419910430908
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,7,172.19.0.20,45297,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,1.440349857012431,2.8133392333984375e-05,8.540341138839722,3.175294553798571,10.082495503382868,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,2.8722403844197593,2.8133392333984375e-05,8.607529163360596,4.055463302652584,16.446782599161804,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,8.642099142074585
