file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,7,172.16.0.61,54348,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0174789826075236,0.0,0.061305999755859375,0.021387215430175126,0.000457412983856721,0.0262184739112854,0.0,0.061305999755859375,0.02212704442977199,0.0004896060951971037,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1048738956451416
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,7,172.16.0.32,49669,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.029191335042317707,1.0013580322265625e-05,0.12970209121704102,0.04740595352457047,0.0022473244295737357,0.04378700256347656,1.0013580322265625e-05,0.12970209121704102,0.052270921335617664,0.0027322492172743296,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17514801025390625
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,7,172.16.0.45,52743,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.044196486473083496,0.0,0.18064308166503906,0.06456466695912726,0.004168596219543019,0.06629472970962524,0.0,0.18064308166503906,0.06930280190957348,0.004802878352517581,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.265178918838501
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,7,172.16.0.41,57195,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05014499028523763,3.886222839355469e-05,0.20697307586669922,0.07411876807649907,0.005493591781177858,0.07521748542785645,3.886222839355469e-05,0.20697307586669922,0.07985984456583545,0.006377594774079398,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3008699417114258
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,7,172.16.0.25,49627,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0556561549504598,0.0,0.23195695877075195,0.08319259820579977,0.00692100839623164,0.0834842324256897,0.0,0.23195695877075195,0.09051435520611316,0.008192848498378424,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3339369297027588
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,7,172.16.0.55,59863,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.06145934263865153,0.0,0.2579381465911865,0.09273932048205774,0.008600581563473814,0.0921890139579773,0.0,0.2579381465911865,0.10108780116594891,0.010218743544566422,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3687560558319092
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,7,172.16.0.63,44272,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.06294496854146321,2.9087066650390625e-05,0.2828638553619385,0.10374848168715584,0.01076374745239011,0.09441745281219482,2.9087066650390625e-05,0.2828638553619385,0.11487045556112707,0.013195221560820869,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3776698112487793
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,7,172.16.0.28,37119,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.06495396296183269,2.9802322387695312e-05,0.26406192779541016,0.09577261233651883,0.009172393273761119,0.04188728332519531,2.9802322387695312e-05,0.10049700736999512,0.04269186540566388,0.0018225953718153203,0.14489245414733887,0.00010991096496582031,0.2896749973297119,0.14478254318237305,0.020961984810355716,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3897237777709961
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,7,172.16.0.54,52271,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.06507015228271484,0.0,0.2555859088897705,0.09344521190889901,0.008732007628699042,0.04494500160217285,0.0,0.10925889015197754,0.04666005861907363,0.002177161070335387,0.14085447788238525,9.989738464355469e-05,0.28160905838012695,0.1407545804977417,0.019811851931095248,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.39042091369628906
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,7,172.16.0.49,43774,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0651384989420573,0.0,0.24762916564941406,0.0915101334653163,0.008374104526840002,0.04773394266764323,0.0,0.11777496337890625,0.05060263364594631,0.0025606265319058573,0.13681554794311523,0.00011301040649414062,0.27351808547973633,0.1367025375366211,0.0186875837689513,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.39083099365234375
