file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_6.pcap,172.16.0.33:55832->172.19.0.8:443,7,172.16.0.33,55832,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.012547532717386881,0.0,0.049471139907836914,0.017545117190640017,0.0003078311372332918,0.018821299076080322,0.0,0.049471139907836914,0.018649587359081166,0.000347807108664,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07528519630432129
traffic_record_GET_FLOOD_6.pcap,172.16.0.51:34753->172.19.0.8:443,7,172.16.0.51,34753,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02191948890686035,0.0,0.0796658992767334,0.02822389965168137,0.0007965885115481797,0.03287923336029053,0.0,0.0796658992767334,0.029013430845875272,0.0008417791694483867,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1315169334411621
traffic_record_GET_FLOOD_6.pcap,172.16.0.36:58535->172.19.0.8:443,7,172.16.0.36,58535,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.027537822723388672,0.0,0.10487890243530273,0.03714275861875847,0.001379584517811357,0.04130673408508301,0.0,0.10487890243530273,0.038863321871819755,0.0015103577869126639,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16522693634033203
traffic_record_GET_FLOOD_6.pcap,172.16.0.49:60367->172.19.0.8:443,7,172.16.0.49,60367,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03332714239756266,3.314018249511719e-05,0.13108587265014648,0.04656450967464625,0.002168253561240224,0.049990713596343994,3.314018249511719e-05,0.13108587265014648,0.04930156472926518,0.0024306442847539245,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.19996285438537598
traffic_record_GET_FLOOD_6.pcap,172.16.0.50:39436->172.19.0.8:443,7,172.16.0.50,39436,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.035410165786743164,0.0,0.15705609321594238,0.0575351970606646,0.0033102989008095087,0.053115248680114746,0.0,0.15705609321594238,0.06354339161200755,0.00403776261755695,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.21246099472045898
traffic_record_GET_FLOOD_6.pcap,172.16.0.26:40336->172.19.0.8:443,7,172.16.0.26,40336,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04087364673614502,1.4066696166992188e-05,0.1834399700164795,0.06713291350028766,0.004506828075037106,0.06131047010421753,1.4066696166992188e-05,0.1834399700164795,0.07429840577779002,0.005520253101121142,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.24524188041687012
traffic_record_GET_FLOOD_6.pcap,172.16.0.53:37076->172.19.0.8:443,7,172.16.0.53,37076,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.057118495305379234,1.4066696166992188e-05,0.2394700050354004,0.08599788660624069,0.007395636500739833,0.08567774295806885,1.4066696166992188e-05,0.2394700050354004,0.0930926985950223,0.008666250531703668,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3427109718322754
traffic_record_GET_FLOOD_6.pcap,172.16.0.44:41408->172.19.0.8:443,7,172.16.0.44,41408,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.06064331531524658,0.0,0.25203990936279297,0.09077532713129001,0.008240160015792716,0.03727332750956217,0.0,0.0861349105834961,0.036106522546262204,0.0013036809703837408,0.1391439437866211,0.0001010894775390625,0.2781867980957031,0.13904285430908203,0.01933291533441661,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3638598918914795
traffic_record_GET_FLOOD_6.pcap,172.16.0.29:58973->172.19.0.8:443,7,172.16.0.29,58973,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.06093899408976237,4.601478576660156e-05,0.2676539421081543,0.09855507753821671,0.00971310330856391,0.03266000747680664,4.601478576660156e-05,0.0949559211730957,0.044066123863532446,0.001941823272356184,0.1356145143508911,0.00013709068298339844,0.27109193801879883,0.13547742366790771,0.01835413232369376,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3656339645385742
traffic_record_GET_FLOOD_6.pcap,172.16.0.63:48222->172.19.0.8:443,7,172.16.0.63,48222,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.06100316842397054,3.3855438232421875e-05,0.23542404174804688,0.08622878000174125,0.007435402500588692,0.04353165626525879,3.3855438232421875e-05,0.10492801666259766,0.04465396653348054,0.0019939767271732003,0.13090646266937256,0.00023984909057617188,0.26157307624816895,0.1306666135787964,0.017073763904150496,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.36601901054382324
