file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:47216->172.19.0.8:443,7,172.16.0.52,47216,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030645330746968586,0.0,0.18340802192687988,0.06831761011562394,0.004667295851910403,8.624792098999023e-05,0.0,0.0002639293670654297,0.00010779029933102206,1.1618748629871334e-08,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.18387198448181152
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:33250->172.19.0.8:443,7,172.16.0.46,33250,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.032169183095296226,0.0,0.19256114959716797,0.07172952250128249,0.005145124398261992,8.624792098999023e-05,0.0,0.0002639293670654297,0.00010779029933102206,1.1618748629871334e-08,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.19301509857177734
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:45165->172.19.0.8:443,7,172.16.0.57,45165,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.033732851346333824,0.0,0.20133495330810547,0.0749542144495839,0.005618134263754213,0.05059927701950073,0.0,0.20191097259521484,0.08736007360698096,0.007631782460617131,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.20239710807800293
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:53224->172.19.0.8:443,7,172.16.0.27,53224,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03542550404866537,0.0,0.2120800018310547,0.07900234773275522,0.0062413709472871745,8.952617645263672e-05,0.0,0.0002770423889160156,0.00011320759625096684,1.281595984892192e-08,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.2125530242919922
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45355->172.19.0.8:443,7,172.16.0.53,45355,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.037633697191874184,9.5367431640625e-07,0.22483611106872559,0.08371963130215535,0.007008976665368829,0.05645054578781128,9.5367431640625e-07,0.22532105445861816,0.09749759564676418,0.009505781156899928,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.22580218315124512
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:58401->172.19.0.8:443,7,172.16.0.54,58401,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03899236520131429,0.0,0.23347902297973633,0.08697712457924957,0.0075650202000743,8.726119995117188e-05,0.0,0.00026798248291015625,0.00010946191380947073,1.1981910574832e-08,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.23395419120788574
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:53267->172.19.0.8:443,7,172.16.0.43,53267,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.042898337046305336,0.0,0.25693798065185547,0.09572148049373884,0.009162601827913225,8.726119995117188e-05,0.0,0.00026798248291015625,0.00010946191380947073,1.1981910574832e-08,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.25739002227783203
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:50458->172.19.0.8:443,7,172.16.0.55,50458,172.19.0.8,443,7,7,0,7858,7858,0,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,0.0,0,0,0.0,0.0,0.0,0.04626735051472982,0.0,0.2772679328918457,0.10330664057336722,0.010672261986554884,0.04626735051472982,0.0,0.2772679328918457,0.10330664057336722,0.010672261986554884,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,6,1,0,0,0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.5916727785823275,0.2776041030883789
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:44096->172.19.0.8:443,7,172.16.0.26,44096,172.19.0.8,443,7,7,0,7858,7858,0,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,0.0,0,0,0.0,0.0,0.0,0.052306175231933594,0.0,0.31347203254699707,0.11679694651342037,0.013641526714858779,0.052306175231933594,0.0,0.31347203254699707,0.11679694651342037,0.013641526714858779,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,6,1,0,0,0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.5916727785823275,0.31383705139160156
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:39283->172.19.0.8:443,7,172.16.0.33,39283,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05622251828511556,0.0,0.3368351459503174,0.12549380630627066,0.01574869542123578,8.726119995117188e-05,0.0,0.0002110004425048828,9.09936306176137e-05,8.279840812974726e-09,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.33733510971069336
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:38795->172.19.0.8:443,7,172.16.0.36,38795,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.058478355407714844,0.0,0.35039496421813965,0.13054909812457263,0.017043067021139297,8.726119995117188e-05,0.0,0.0002110004425048828,9.09936306176137e-05,8.279840812974726e-09,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.35087013244628906
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:60774->172.19.0.8:443,7,172.16.0.39,60774,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.060123165448506675,0.0,0.360274076461792,0.13423159112872465,0.018018120056949114,9.101629257202148e-05,0.0,0.00022602081298828125,9.618444576954282e-05,9.251447607994123e-09,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.36073899269104004
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:56080->172.19.0.8:443,7,172.16.0.47,56080,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.0617061456044515,0.0,0.36420416831970215,0.13529535297926112,0.01830483253778286,0.09255921840667725,0.0,0.364732027053833,0.15715490390824063,0.024697663822408344,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.370236873626709
