file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,7,172.16.0.49,36914,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.012296160062154135,3.0994415283203125e-05,0.03655099868774414,0.013040410760571825,0.00017005231280443745,0.0184442400932312,3.0994415283203125e-05,0.03655099868774414,0.013053104319997615,0.00017038353238874038,0.00016999244689941406,0.00016999244689941406,0.00016999244689941406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.0737769603729248
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,7,172.16.0.45,39591,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02011283238728841,3.0040740966796875e-05,0.07063603401184082,0.025096747571628306,0.0006298467386740312,0.030169248580932617,3.0040740966796875e-05,0.07063603401184082,0.025502301301299095,0.0006503673716622416,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.12067699432373047
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,7,172.16.0.52,53456,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.025330662727355957,0.0,0.09480881690979004,0.03356869445042181,0.0011268572471057798,0.037995994091033936,0.0,0.09480881690979004,0.03488725259218335,0.001217120393430804,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.15198397636413574
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,7,172.16.0.54,33140,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.029077013333638508,3.0040740966796875e-05,0.11183309555053711,0.039633146233445576,0.0015707862803616814,0.043615520000457764,3.0040740966796875e-05,0.11183309555053711,0.041613364784418516,0.0017316721286810832,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17446208000183105
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,7,172.16.0.44,44270,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03086213270823161,2.7179718017578125e-05,0.11986088752746582,0.04251465359955228,0.0018074957706899237,0.04629319906234741,2.7179718017578125e-05,0.11986088752746582,0.04480191262926001,0.002007211375239848,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.18517279624938965
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,7,172.16.0.34,34945,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03647998968760172,0.0,0.14509201049804688,0.05164152163552276,0.0026668467568321656,0.05471998453140259,0.0,0.14509201049804688,0.054911934647342855,0.0030153205667140526,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.21887993812561035
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,7,172.16.0.24,56595,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03899832566579183,3.123283386230469e-05,0.1721339225769043,0.06291688827054488,0.003958534829648227,0.058497488498687744,3.123283386230469e-05,0.1721339225769043,0.0693589247701341,0.0048106604452691215,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.23398995399475098
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,7,172.16.0.25,53624,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.048454483350118004,3.2901763916015625e-05,0.19835186004638672,0.07100950610260616,0.005042349956936062,0.072681725025177,3.2901763916015625e-05,0.19835186004638672,0.07628536379305846,0.005819456729039274,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.290726900100708
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,7,172.16.0.38,46533,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05380101998647054,9.5367431640625e-07,0.22250914573669434,0.07985663873449558,0.006377082749971741,0.08070152997970581,9.5367431640625e-07,0.22250914573669434,0.0861004513502068,0.0074132877227093275,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.32280611991882324
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,7,172.16.0.27,47935,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05950367450714111,0.0,0.2485201358795166,0.08940093206601686,0.007992526654272561,0.08925551176071167,0.0,0.2485201358795166,0.09673359222961274,0.009357387865644995,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3570220470428467
recording_45.pcap,172.16.0.40:33580->172.19.0.8:443,7,172.16.0.40,33580,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05994065602620443,2.09808349609375e-05,0.24290704727172852,0.08784499769721545,0.007716743620423787,0.038912296295166016,2.09808349609375e-05,0.09118199348449707,0.03839981232671049,0.001474545586726587,0.13454043865203857,0.00010800361633300781,0.26897287368774414,0.13443243503570557,0.018072079589629197,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.35964393615722656
recording_45.pcap,172.16.0.32:36565->172.19.0.8:443,7,172.16.0.32,36565,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05988065401713053,0.0,0.25658702850341797,0.09503057206180428,0.009030809626393774,0.03423229853312174,0.0,0.09968781471252441,0.04630033902453214,0.0021437213937866143,0.1300109624862671,0.00010991096496582031,0.25991201400756836,0.12990105152130127,0.016874283186339767,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3592839241027832
recording_45.pcap,172.16.0.55:51904->172.19.0.8:443,7,172.16.0.55,51904,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.06161165237426758,3.0040740966796875e-05,0.23835206031799316,0.08725146623503237,0.007612818360162994,0.043772617975870766,3.0040740966796875e-05,0.10518288612365723,0.044709362924439465,0.001998927133109242,0.13249099254608154,0.00013208389282226562,0.2648499011993408,0.13235890865325928,0.017518880699881834,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.36966991424560547
recording_45.pcap,172.16.0.58:48953->172.19.0.8:443,7,172.16.0.58,48953,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0616456667582194,3.1948089599609375e-05,0.23009109497070312,0.08534919803933898,0.007284485605958305,0.04659430185953776,3.1948089599609375e-05,0.11416506767272949,0.048905400375818066,0.0023917381859190658,0.12812304496765137,0.00011706352233886719,0.25612902641296387,0.1280059814453125,0.016385531285777688,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3698740005493164
recording_45.pcap,172.16.0.53:52576->172.19.0.8:443,7,172.16.0.53,52576,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.06167483329772949,0.0,0.22097992897033691,0.08334648468851331,0.006946636509932584,0.049689690272013344,0.0,0.12287211418151855,0.05284140113699131,0.0027922136741204266,0.12381994724273682,0.0001227855682373047,0.24751710891723633,0.12369716167449951,0.01530098780632727,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.37004899978637695
recording_45.pcap,172.16.0.39:32922->172.19.0.8:443,7,172.16.0.39,32922,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.06189465522766113,3.0994415283203125e-05,0.21302485466003418,0.08211955735612571,0.00674362170036602,0.0527810255686442,3.0994415283203125e-05,0.1324629783630371,0.05732104846414651,0.003285702597029033,0.11973047256469727,0.00012493133544921875,0.2393360137939453,0.11960554122924805,0.014305485492741354,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3713679313659668
recording_45.pcap,172.16.0.36:56426->172.19.0.8:443,7,172.16.0.36,56426,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.06215600172678629,0.0,0.22751402854919434,0.09008679014039399,0.008115629757799387,0.04847399393717448,0.0,0.14222288131713867,0.0663033381498961,0.004396132649819467,0.11557900905609131,0.00011205673217773438,0.23104596138000488,0.11546695232391357,0.01333261707897293,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3729360103607178
recording_45.pcap,172.16.0.61:42802->172.19.0.8:443,7,172.16.0.61,42802,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.06222999095916748,0.0,0.19629597663879395,0.08039715070992184,0.0064637018422738874,0.05902798970540365,0.0,0.15167999267578125,0.06633066533443699,0.004399757163709081,0.11112546920776367,0.00013303756713867188,0.22211790084838867,0.110992431640625,0.012319319881498814,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3733799457550049
recording_45.pcap,172.16.0.28:57303->172.19.0.8:443,7,172.16.0.28,57303,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.06230433781941732,3.1948089599609375e-05,0.18730807304382324,0.07979869121891439,0.006367831120251644,0.062172651290893555,3.1948089599609375e-05,0.16109085083007812,0.07070799443558651,0.0049996204771029324,0.10665011405944824,0.00012612342834472656,0.21317410469055176,0.10652399063110352,0.01134736057997543,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3738260269165039
recording_45.pcap,172.16.0.57:36253->172.19.0.8:443,7,172.16.0.57,36253,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.062350829442342125,1.5020370483398438e-05,0.17860794067382812,0.0795363703246722,0.006326034204423396,0.06516567866007487,1.5020370483398438e-05,0.17000603675842285,0.07485849146370807,0.005603793744222054,0.10229992866516113,0.0001327991485595703,0.2044670581817627,0.10216712951660156,0.010438122353662038,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.37410497665405273
recording_45.pcap,172.16.0.31:56578->172.19.0.8:443,7,172.16.0.31,56578,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.06243300437927246,0.0,0.1785719394683838,0.07956521517061552,0.0063306234651463456,0.06827497482299805,0.0,0.17913508415222168,0.07908840983035327,0.00625497656949392,0.09801304340362549,0.0001220703125,0.19590401649475098,0.09789097309112549,0.009582642612727454,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.37459802627563477
