file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,7,172.19.0.22,38108,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.2878355185190837,3.409385681152344e-05,1.7014529705047607,0.6322557955495737,0.39974739100602436,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.4254395365715027,3.409385681152344e-05,1.7016270160675049,0.7368071848661163,0.5428848276703313,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,1.727013111114502
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,7,172.19.0.24,46872,172.19.0.8,443,7,2,5,6722,262,6460,960.2857142857143,131,1292,524.4863376364983,275085.9183673469,0.546177382245684,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0006385246912638346,3.409385681152344e-05,0.003498077392578125,0.0012795669143749726,1.6372914883630885e-06,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,4.303455352783203e-05,3.409385681152344e-05,5.2928924560546875e-05,6.689542697238064e-06,4.474998149817111e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,0.863120568566631,0.003831148147583008
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,7,172.19.0.21,37626,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,2.040650804837545,3.3855438232421875e-05,12.218289136886597,4.551587585262159,20.716949546312613,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,3.0546414852142334,3.3855438232421875e-05,12.218446969985962,5.290725563437551,27.991776987611587,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,12.243904829025269
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,7,172.19.0.27,57738,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.008720000584920248,3.0994415283203125e-05,0.02677297592163086,0.012253435904509927,0.00015014669146593302,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.006753981113433838,3.0994415283203125e-05,0.026906967163085938,0.011635332377934774,0.00013538095954501728,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,0.052320003509521484
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,7,172.19.0.36,44799,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03306134541829427,0.0,0.14545607566833496,0.05333868753000732,0.002845015587423758,0.06612269083658855,0.0,0.1951160430908203,0.09122173578036344,0.00832140507878244,2.8967857360839844e-05,2.5987625122070312e-05,3.1948089599609375e-05,2.9802322387695312e-06,8.881784197001252e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.19836807250976562
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,7,172.19.0.20,43316,172.19.0.8,443,7,4,3,3510,858,2652,501.42857142857144,68,1292,512.260496550857,262410.8163265306,1.021602129873504,214.5,131,443,132.0009469663002,17424.25,0.6153890301459217,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.00806268056233724,1.9073486328125e-05,0.025048017501831055,0.009378305878030064,8.795262114189325e-05,0.010661045710245768,1.9073486328125e-05,0.02862405776977539,0.012773918732324063,0.0001631729997800196,0.02240002155303955,7.104873657226562e-05,0.044728994369506836,0.022328972816467285,0.000498583027038535,4,3,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,0,2,1,0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.9852281360342515,2.235926350629032,0.04837608337402344
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,7,172.19.0.8,443,172.19.0.23,40843,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0025191704432169595,3.790855407714844e-05,0.013570070266723633,0.004966187834128007,2.4663021603841018e-05,0.0037787556648254395,3.790855407714844e-05,0.014987945556640625,0.006471630168000003,4.1881997031367746e-05,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.015115022659301758
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,49350,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0037343502044677734,9.5367431640625e-07,0.020392894744873047,0.007481311014816665,5.5970014500417165e-05,0.00560152530670166,3.0040740966796875e-05,0.02229595184326172,0.009638533171985899,9.290132170747256e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.02240610122680664
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,7,172.19.0.8,443,172.19.0.33,45526,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0027920007705688477,2.8848648071289062e-05,0.015086174011230469,0.005523599003994935,3.0510145956933837e-05,0.0041880011558532715,2.8848648071289062e-05,0.016643047332763672,0.007190925844643713,5.170941450316491e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.016752004623413086
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,7,172.19.0.32,40827,172.19.0.8,443,7,2,5,4852,573,4279,693.1428571428571,68,1292,531.0416794434524,282005.2653061225,0.7661359761138019,286.5,131,442,155.5,24180.25,0.5427574171029669,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.0009198188781738281,2.5033950805664062e-05,0.0034379959106445312,0.0011831312373888465,1.3997995248852628e-06,0.005518913269042969,0.005518913269042969,0.005518913269042969,0.0,0.0,0.0009367465972900391,2.5033950805664062e-05,0.0034379959106445312,0.0014461635674112173,2.0913890637075383e-06,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,0,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.863120568566631,2.1280852788913944,0.005518913269042969
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,7,172.19.0.19,35744,172.19.0.8,443,7,2,5,4887,590,4297,698.1428571428571,68,1292,527.2663811914181,278009.83673469385,0.7552413890607584,295.0,142,448,153.0,23409.0,0.5186440677966102,859.4,68,1292,537.4352426106796,288836.64,0.6253609990815447,0.002874016761779785,2.5987625122070312e-05,0.013820171356201172,0.005020429540411121,2.5204712770232618e-05,0.01724410057067871,0.01724410057067871,0.01724410057067871,0.0,0.0,7.545948028564453e-05,2.5987625122070312e-05,0.00019979476928710938,7.201356122539666e-05,5.185953000363952e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.01724410057067871
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,40435,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0025569995244344077,0.0,0.013810157775878906,0.005057963419188365,2.5582993949847653e-05,0.0038354992866516113,2.8848648071289062e-05,0.01522517204284668,0.006575833874101097,4.324159113977544e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.015341997146606445
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,43185,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0022155046463012695,0.0,0.011603116989135742,0.004237557803119817,1.7956896134781648e-05,0.0033232569694519043,2.5987625122070312e-05,0.013202190399169922,0.005703605570098356,3.2531116499256996e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013293027877807617
normal_traffic_recording_7.pcap,172.19.0.37:33336->172.19.0.8:443,7,172.19.0.37,33336,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007374684015909831,3.0040740966796875e-05,0.027163982391357422,0.009593433495064942,9.203396622423396e-05,0.014749368031819662,5.817413330078125e-05,0.036978960037231445,0.015987634647949566,0.00025560446163631743,0.00020396709442138672,3.0040740966796875e-05,0.00037789344787597656,0.00017392635345458984,3.0250376426010916e-08,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.044248104095458984
