file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,7,172.16.0.32,34831,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.011262019475301107,0.0,0.031162023544311523,0.012841008350477775,0.00016489149545703991,0.01689302921295166,0.0,0.031162023544311523,0.012426306217345038,0.00015441308620722793,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06757211685180664
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,7,172.16.0.26,58918,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01638952891031901,2.002716064453125e-05,0.054435014724731445,0.0196809008435508,0.0003873378580136785,0.024584293365478516,2.002716064453125e-05,0.054435014724731445,0.019639174614856786,0.0003856971795528352,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09833717346191406
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,7,172.16.0.33,46080,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02175263563791911,0.0,0.07853198051452637,0.027839781333676098,0.0007750534247069001,0.03262895345687866,0.0,0.07853198051452637,0.028547566899359503,0.0008149635758734064,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13051581382751465
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,7,172.16.0.37,46372,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.027101635932922363,0.0,0.10251784324645996,0.036298686575417405,0.0013175946471003879,0.040652453899383545,0.0,0.10251784324645996,0.03787486894778947,0.0014345056978122273,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16260981559753418
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,7,172.16.0.43,36623,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03027331829071045,0.0,0.11333894729614258,0.04035715934650373,0.0016287003105190934,0.022766987482706707,0.0,0.04239296913146973,0.017448789760937337,0.00030446026412139164,0.06988000869750977,0.00010395050048828125,0.13965606689453125,0.06977605819702148,0.004868698297514129,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1816399097442627
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,7,172.16.0.36,45581,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.030385494232177734,4.1961669921875e-05,0.1053769588470459,0.03822353360975866,0.0014610385216163497,0.025645335515340168,4.1961669921875e-05,0.05076289176940918,0.020709582348731187,0.00042888680105887837,0.06606400012969971,0.00011491775512695312,0.13201308250427246,0.06594908237457275,0.004349281466048183,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1823129653930664
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,7,172.16.0.31,47204,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.030477166175842285,0.0,0.0976409912109375,0.03664592122506296,0.00134292354243352,0.02840733528137207,0.0,0.05924797058105469,0.024249002951705224,0.0005880141441518086,0.06218302249908447,0.00015401840209960938,0.12421202659606934,0.06202900409698486,0.003847597349263765,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1828629970550537
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,7,172.16.0.41,40501,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.030619502067565918,0.0,0.08835005760192871,0.03565543913582555,0.0012713103399685604,0.03178898493448893,0.0,0.06968092918395996,0.028772585995298323,0.0008278617048568371,0.057262539863586426,0.00010704994201660156,0.11441802978515625,0.057155489921569824,0.0032667500281746698,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1837170124053955
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,7,172.16.0.34,44543,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.030682682991027832,0.0,0.08065009117126465,0.03545197182740689,0.001256842306451252,0.03448200225830078,0.0,0.0783090591430664,0.03264531329759069,0.0010657164802978514,0.053147077560424805,0.00010895729064941406,0.1061851978302002,0.05303812026977539,0.002813042201751159,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.184096097946167
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,7,172.16.0.38,47061,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.030756672223409016,0.0,0.0864109992980957,0.03544009556948085,0.001256000373973936,0.03740700085957845,0.0,0.08976197242736816,0.03813908139719726,0.0014545895298220379,0.0490645170211792,0.00010800361633300781,0.09802103042602539,0.04895651340484619,0.002396740204758885,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1845400333404541
