file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,7,172.19.0.8,443,172.19.0.61,44045,7,7,0,9056,9056,0,1293.7142857142858,1292,1294,0.6998542122237651,0.48979591836734687,0.0005409650492012319,1293.7142857142858,1292,1294,0.6998542122237651,0.48979591836734687,0.0005409650492012319,0.0,0,0,0.0,0.0,0.0,0.001038511594136556,0.00026917457580566406,0.004213094711303711,0.0014312781254255857,2.048557072321779e-06,0.001038511594136556,0.00026917457580566406,0.004213094711303711,0.0014312781254255857,2.048557072321779e-06,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006231069564819336
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,7,172.19.0.8,443,172.19.0.36,58853,7,5,2,4276,4014,262,610.8571428571429,66,1294,592.1289503795192,350616.69387755106,0.9693411255043579,802.8,66,1294,601.5946808275485,361916.16,0.7493705540951028,131.0,131,131,0.0,0.0,0.0,0.002988139788309733,7.295608520507812e-05,0.01714301109313965,0.006330604306244473,4.007655088224106e-05,0.0044822096824646,0.00010180473327636719,0.017420053482055664,0.0074699536022395565,5.580020681961173e-05,0.0002040863037109375,0.0002040863037109375,0.0002040863037109375,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.5566567074628228,0.0179288387298584
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,7,172.19.0.8,443,172.19.0.58,39947,7,6,1,5431,5300,131,775.8571428571429,66,1292,596.3279128062318,355606.97959183675,0.7686053009839113,883.3333333333334,66,1292,577.9419424898049,334016.88888888893,0.6542738971582697,131.0,131,131,0.0,0.0,0.0,0.016524990399678547,0.0001239776611328125,0.09288907051086426,0.03418956754796079,0.001168926529116574,0.019829988479614258,0.0001239776611328125,0.09767484664916992,0.038922901741182285,0.0015149922799537307,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.3787834934861753,0.09914994239807129
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,7,172.19.0.8,443,172.19.0.55,56937,7,5,2,4270,4008,262,610.0,66,1292,591.1400607542779,349446.5714285714,0.9690820668102916,801.6,66,1292,600.6148849304352,360738.23999999993,0.749270066030982,131.0,131,131,0.0,0.0,0.0,0.0073286692301432295,1.6927719116210938e-05,0.04288601875305176,0.015902078227007094,0.0002528760919378531,0.010993003845214844,0.0002770423889160156,0.04304695129394531,0.018506370036295763,0.0003424857319203056,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.5566567074628228,0.043972015380859375
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,7,172.19.0.8,443,172.19.0.64,40328,7,5,2,4263,4001,262,609.0,66,1294,590.0,348100.0,0.9688013136288999,800.2,66,1294,599.4905837459,359388.95999999996,0.7491759356984504,131.0,131,131,0.0,0.0,0.0,0.0034113327662150064,0.00011396408081054688,0.0169980525970459,0.0061001325917018605,3.721161763634326e-05,0.005088508129119873,0.00013113021850585938,0.01744699478149414,0.007154902013052817,5.1192622816387257e-05,0.019887924194335938,0.019887924194335938,0.019887924194335938,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.9502120649147465,0.02046799659729004
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,7,172.19.0.8,443,172.19.0.62,47512,7,4,3,3113,2720,393,444.7142857142857,66,1294,537.8092371001117,289238.7755102041,1.2093365434310253,680.0,66,1294,614.0,376996.0,0.9029411764705882,131.0,131,131,0.0,0.0,0.0,0.0004882017771402995,8.606910705566406e-05,0.0013928413391113281,0.00045716652537786454,2.0900123192606967e-07,0.0007320245107014974,8.606910705566406e-05,0.0018329620361328125,0.0007823747076575047,6.12110183182166e-07,0.001255035400390625,0.00010704994201660156,0.0024030208587646484,0.0011479854583740234,1.3178706126382167e-06,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,0.002929210662841797
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,7,172.19.0.8,443,172.19.0.63,59650,7,5,2,4276,4014,262,610.8571428571429,66,1294,592.1289503795192,350616.69387755106,0.9693411255043579,802.8,66,1294,601.5946808275485,361916.16,0.7493705540951028,131.0,131,131,0.0,0.0,0.0,0.005646824836730957,6.699562072753906e-05,0.03211808204650879,0.011841886788641412,0.00014023028271500002,0.008470237255096436,0.00010895729064941406,0.03307390213012695,0.014205272136448517,0.00020178975647056063,0.001355886459350586,0.001355886459350586,0.001355886459350586,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.5566567074628228,0.03388094902038574
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,7,172.19.0.8,443,172.19.0.40,52407,7,6,1,5435,5304,131,776.4285714285714,66,1294,596.822983362226,356197.6734693878,0.7686772554803278,884.0,66,1294,578.413923299454,334562.6666666667,0.6543143928726856,131.0,131,131,0.0,0.0,0.0,0.00037352244059244793,7.987022399902344e-05,0.0013020038604736328,0.00043460290476581394,1.8887968483088313e-07,0.0004482269287109375,0.00011110305786132812,0.0013020038604736328,0.0004424831214437386,1.9579131276259433e-07,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.3787834934861753,0.0022411346435546875
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,7,172.19.0.19,50797,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.19731318950653076,5.91278076171875e-05,0.7599608898162842,0.2882671772864351,0.083097965500689,0.21007204055786133,0.02790212631225586,0.3922419548034668,0.18216991424560547,0.03318587765625125,0.0012580553690592449,5.91278076171875e-05,0.0030870437622070312,0.0013139764700461007,1.7265341638348116e-06,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.1838791370391846
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,7,172.19.0.53,56753,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.35774099826812744,0.0,1.2041208744049072,0.44067661394346136,0.19419587807667446,0.35774099826812744,0.0,1.2041208744049072,0.44067661394346136,0.19419587807667446,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464459896087646
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,7,172.19.0.39,49590,172.19.0.8,443,7,4,3,3530,535,2995,504.2857142857143,131,1292,506.94708494948026,256995.34693877556,1.0052775055655416,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.08296783765157063,0.0002079010009765625,0.2745509147644043,0.10764086651565383,0.011586556144240806,0.16593567530314127,0.021190881729125977,0.28992605209350586,0.1106878713913293,0.012251804873143453,0.0077915191650390625,0.003933906555175781,0.011649131774902344,0.0038576126098632812,1.4881175047776196e-05,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,1,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9852281360342515,1.8423709931771088,0.49780702590942383
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,7,172.19.0.51,51170,172.19.0.8,443,7,4,3,8541,5596,2945,1220.142857142857,357,1399,355.3438690988244,126269.26530612247,0.29123136444113934,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1735743284225464,0.0,0.6342599391937256,0.23317656704864442,0.05437131142059096,0.3471486568450928,0.0,0.7332248687744141,0.300600724057612,0.09036079530396061,0.0002124309539794922,0.00020194053649902344,0.00022292137145996094,1.049041748046875e-05,1.1004885891452432e-10,0,7,0.0,1.0,0,0.0,1.0,0,4,3,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,1.0414459705352783
normal_traffic_recording_26.pcap,172.19.0.32:38081->172.19.0.8:443,7,172.19.0.32,38081,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2800653378168742,0.0,0.8556568622589111,0.32272224884236134,0.10414964989787101,0.2898337244987488,0.0,0.8556568622589111,0.34941188584964633,0.12208866597300627,0.0003380775451660156,0.0003380775451660156,0.0003380775451660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.6803920269012451
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,7,172.19.0.8,443,172.19.0.38,41896,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.15061585108439127,0.0,0.7710390090942383,0.2816094122597024,0.07930386107325502,0.22592377662658691,0.00013709068298339844,0.9030718803405762,0.39095164377234387,0.15284318776829764,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.9036951065063477
normal_traffic_recording_26.pcap,172.19.0.56:39873->172.19.0.8:443,7,172.19.0.56,39873,172.19.0.8,443,7,3,4,4727,1683,3044,675.2857142857143,99,1399,572.1607452170648,327367.9183673469,0.8472869085084521,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,761.0,99,1294,540.7490175672999,292409.5,0.7105768956206306,0.6315873463948568,0.0,3.251422882080078,1.1825246911333696,1.398364645140071,1.8519794940948486,0.0,3.7039589881896973,1.8519794940948486,3.4298280465478115,1.1124242941538494,0.0001380443572998047,3.3369879722595215,1.5730040619739314,2.4743417789864877,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,3.7895240783691406
normal_traffic_recording_26.pcap,172.19.0.63:36101->172.19.0.8:443,7,172.19.0.63,36101,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.45781246821085614,0.0,1.238865852355957,0.4853928755616883,0.23560624364604466,0.7540044784545898,0.0,1.5080089569091797,0.7540044784545898,0.568522753529578,0.669835646947225,0.0002949237823486328,2.008729934692383,0.9467412332397711,0.8963189627163627,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,2.7468748092651367
normal_traffic_recording_26.pcap,172.19.0.40:50637->172.19.0.8:443,7,172.19.0.40,50637,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.25303415457407635,5.5789947509765625e-05,0.6744771003723145,0.27149698358959135,0.07371061209824682,0.251268208026886,5.5789947509765625e-05,0.6744771003723145,0.2790439621595625,0.07786553281770736,0.0008668899536132812,0.0008668899536132812,0.0008668899536132812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.518204927444458
normal_traffic_recording_26.pcap,172.19.0.60:43515->172.19.0.8:443,7,172.19.0.60,43515,172.19.0.8,443,7,4,3,7284,4339,2945,1040.5714285714287,142,1399,505.4793643217318,255509.38775510204,0.48577094319771036,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1244881550470988,0.0,0.638916015625,0.2322853892373002,0.05395650205312405,0.2489763100941976,0.0,0.638916015625,0.2792327916456014,0.07797095193019585,0.0002034902572631836,0.000141143798828125,0.0002658367156982422,6.23464584350586e-05,3.887080879394489e-09,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,0.7469289302825928
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,7,172.19.0.52,60411,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5568563540776571,0.0,2.3094699382781982,0.8242278821185872,0.6793516016616917,0.5568563540776571,0.0,2.3094699382781982,0.8242278821185872,0.6793516016616917,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3411381244659424
normal_traffic_recording_26.pcap,172.19.0.19:40393->172.19.0.8:443,7,172.19.0.19,40393,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.35142600536346436,0.0,1.2085459232330322,0.4432053962710291,0.19643102328375997,0.35142600536346436,0.0,1.2085459232330322,0.4432053962710291,0.19643102328375997,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108556032180786
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,7,172.19.0.62,35764,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2670513391494751,0.0,0.6995460987091064,0.2922025005588296,0.08538230133283282,0.22523748874664307,0.0,0.60042405128479,0.24894606926179003,0.061974145400895964,0.001811981201171875,0.001811981201171875,0.001811981201171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.6023080348968506
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,7,172.19.0.30,33646,172.19.0.8,443,7,4,3,3541,546,2995,505.85714285714283,131,1292,505.80330128602037,255836.97959183672,0.9998935636831807,136.5,131,142,5.5,30.25,0.040293040293040296,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0773849884668986,0.0,0.410754919052124,0.15031911496536654,0.022595836323971084,0.1547699769337972,0.0,0.410754919052124,0.18232434974399953,0.03324216850957226,6.99758529663086e-05,6.29425048828125e-05,7.700920104980469e-05,7.033348083496094e-06,4.9467985263618175e-11,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.9502120649147465,0.4643099308013916
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,40236,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.06619250774383545,0.0,0.24193811416625977,0.09679681245919336,0.009369622902260252,0.09928876161575317,9.298324584960938e-05,0.39676809310913086,0.17174977395399116,0.02949798485324706,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.3971550464630127
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,7,172.19.0.54,46258,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.1493208408355713,0.00013494491577148438,0.47502613067626953,0.19669373088626765,0.03868842376995948,0.1861100196838379,0.000843048095703125,0.37137699127197266,0.18526697158813477,0.034323850761438734,0.01622629165649414,0.00013494491577148438,0.04836702346801758,0.022726935872522742,0.0005165136141537611,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.8959250450134277
normal_traffic_recording_26.pcap,172.19.0.61:55108->172.19.0.8:443,7,172.19.0.61,55108,172.19.0.8,443,7,4,3,7284,4339,2945,1040.5714285714287,142,1399,505.4793643217318,255509.38775510204,0.48577094319771036,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3366951545079549,0.0,1.5841610431671143,0.5766387157954604,0.33251220855423785,0.6733903090159098,0.0,1.6141958236694336,0.6855850097751631,0.4700268056284105,0.00024497509002685547,0.00021791458129882812,0.0002720355987548828,2.7060508728027344e-05,7.32271132619644e-10,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,2.0201709270477295
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,7,172.19.0.39,41041,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3581226666768392,0.0,1.2208781242370605,0.4484968289129749,0.20114940554499425,0.3581226666768392,0.0,1.2208781242370605,0.4484968289129749,0.20114940554499425,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148736000061035
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,56798,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.1788931687672933,0.0,0.9974031448364258,0.3670862296709798,0.13475230001405533,0.26833975315093994,3.504753112792969e-05,1.0730159282684326,0.4645800142492573,0.21583458963984015,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,1.0733590126037598
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,7,172.19.0.55,32787,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.611365000406901,0.0,3.2165510654449463,1.1707292590127658,1.3706069979085795,1.7691994905471802,0.0,3.5383989810943604,1.7691994905471802,3.130066837352402,1.11564834912618,0.0002789497375488281,3.346342086791992,1.5773386687611362,2.4879972759691533,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,3.6681900024414062
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,7,172.19.0.57,60005,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.14596617221832275,1.1920928955078125e-06,0.5469839572906494,0.2059604133213232,0.04241969185549029,0.1425480842590332,1.1920928955078125e-06,0.2850949764251709,0.1425468921661377,0.020319616466224488,0.0145723025004069,0.00012612342834472656,0.04340791702270508,0.020389871727871572,0.00041574686907905643,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.8757970333099365
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,7,172.19.0.19,46987,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3013245264689128,6.699562072753906e-05,0.8778200149536133,0.36894628745141406,0.13612136302418143,0.8134690523147583,6.699562072753906e-05,1.626871109008789,0.8134020566940308,0.6616229058340792,0.35361266136169434,0.0003650188446044922,1.0588960647583008,0.4987109226090141,0.24871258432953405,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.8079471588134766
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,7,172.19.0.8,443,172.19.0.53,34630,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.1410029729207357,0.0,0.6917629241943359,0.25260311820351167,0.06380833532613728,0.21150445938110352,0.00015091896057128906,0.8454020023345947,0.36598091916417635,0.1339420331922554,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.8460178375244141
