file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,7,172.16.0.27,33105,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01113267739613851,1.811981201171875e-05,0.031217098236083984,0.012657255307806451,0.00016020611192699459,0.016699016094207764,1.811981201171875e-05,0.031217098236083984,0.012248771529841362,0.0001500324039902523,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06679606437683105
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,7,172.16.0.36,56385,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.016865332921346027,0.0,0.05635190010070801,0.0203391128486641,0.00041367951147069313,0.025297999382019043,0.0,0.05635190010070801,0.02029495782626922,0.0004118853131700462,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10119199752807617
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,7,172.16.0.26,60597,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02265000343322754,3.1948089599609375e-05,0.08234000205993652,0.029178433151475655,0.0008513809611751336,0.03397500514984131,3.1948089599609375e-05,0.08234000205993652,0.029983668508823,0.000899020377246984,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13590002059936523
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,7,172.16.0.40,33848,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.030292352040608723,3.0994415283203125e-05,0.11742210388183594,0.04163881968797686,0.0017337913050078492,0.045438528060913086,3.0994415283203125e-05,0.11742210388183594,0.04385413703000961,0.0019231853346468597,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.18175411224365234
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,7,172.16.0.24,47685,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.030090173085530598,1.1920928955078125e-06,0.11301493644714355,0.040249458919493074,0.0016200189433119604,0.022508700688680012,1.1920928955078125e-06,0.04237794876098633,0.017400530458752353,0.00030277846024596836,0.06936800479888916,0.00012111663818359375,0.13861489295959473,0.06924688816070557,0.004795131519941265,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1805410385131836
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,7,172.16.0.44,51756,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03015466531117757,0.0,0.10434484481811523,0.03792049726110016,0.0014379641125291049,0.0255277156829834,0.0,0.05080914497375488,0.02074347762520791,0.00043029186398750124,0.06530797481536865,0.00011301040649414062,0.13050293922424316,0.06519496440887451,0.004250383384274414,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18092799186706543
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,7,172.16.0.39,56227,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.030298670132954914,2.8848648071289062e-05,0.0964820384979248,0.03636642489063163,0.001322516859325952,0.028436660766601562,2.8848648071289062e-05,0.05919313430786133,0.024210745992462004,0.000586160221511515,0.061511993408203125,0.00011992454528808594,0.12290406227111816,0.06139206886291504,0.0037689861192689023,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1817920207977295
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,7,172.16.0.37,49624,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.030414342880249023,2.8848648071289062e-05,0.11151814460754395,0.043724403097050675,0.0019118234261933746,0.02365597089131673,2.8848648071289062e-05,0.06805109977722168,0.031413789298135326,0.0009868261580676418,0.05741846561431885,0.000125885009765625,0.11471104621887207,0.05729258060455322,0.003282439792329228,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18248605728149414
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,7,172.16.0.31,33333,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.030530333518981934,1.6927719116210938e-05,0.08023595809936523,0.03500954595251422,0.001225668307801205,0.03431534767150879,1.6927719116210938e-05,0.07689809799194336,0.03192857845113066,0.001019434121910005,0.05341053009033203,0.00010013580322265625,0.1067209243774414,0.053310394287109375,0.002841998139047064,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1831820011138916
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,7,172.16.0.33,52533,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.030579686164855957,2.384185791015625e-05,0.08507204055786133,0.035266919270378685,0.0012437555948234074,0.037222703297932945,2.384185791015625e-05,0.08558416366577148,0.035810565276034136,0.0012823965853891019,0.04920303821563721,0.000102996826171875,0.09830307960510254,0.04910004138946533,0.0024108140644472087,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18347811698913574
