file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,7,172.16.0.36,35205,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.010994195938110352,1.811981201171875e-05,0.030245065689086914,0.012447099249798902,0.00015493027973434437,0.016491293907165527,1.811981201171875e-05,0.030245065689086914,0.01205542608685388,0.00014533329813559703,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06596517562866211
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,7,172.16.0.43,45204,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01671000321706136,0.0,0.05570197105407715,0.020132065825648606,0.00040530007440824854,0.02506500482559204,0.0,0.05570197105407715,0.020076109521361934,0.0004030501735137193,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10026001930236816
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,7,172.16.0.30,49686,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.022148331006368,9.5367431640625e-07,0.08042597770690918,0.028497227751142246,0.0008120919895004717,0.033222496509552,9.5367431640625e-07,0.08042597770690918,0.02928667007327306,0.0008577090439807478,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.132889986038208
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,7,172.16.0.42,38013,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.028342008590698242,0.0,0.10856008529663086,0.03845258766987742,0.0014786014985096092,0.04251301288604736,0.0,0.10856008529663086,0.04032588708862239,0.001626177169484322,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17005205154418945
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,7,172.16.0.39,49196,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03170335292816162,0.0,0.11934614181518555,0.04253119873868743,0.001808902866149727,0.023624658584594727,0.0,0.0448300838470459,0.018381578130173677,0.00033788241455567913,0.07296252250671387,0.00010895729064941406,0.14581608772277832,0.07285356521606445,0.005307641964691356,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19022011756896973
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,7,172.16.0.32,35129,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03174750010172526,0.0,0.11063313484191895,0.040193096981669105,0.0016154850449778579,0.02661728858947754,0.0,0.05376791954040527,0.021953900693373555,0.00048197375565450784,0.06869101524353027,8.392333984375e-05,0.1372981071472168,0.06860709190368652,0.004706933059480889,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19048500061035156
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,7,172.16.0.44,33345,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03179466724395752,0.0,0.10236310958862305,0.03850924183041745,0.0014829617063535732,0.029468297958374023,0.0,0.06249094009399414,0.025635319650247304,0.0006571696135703556,0.06450903415679932,0.00013899803161621094,0.12887907028198242,0.0643700361251831,0.004143501550757378,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19076800346374512
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,7,172.16.0.37,57681,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03190433979034424,3.504753112792969e-05,0.09345889091491699,0.03761542489692731,0.0014149201901763793,0.03265571594238281,3.504753112792969e-05,0.07283711433410645,0.030198330098141803,0.0009119391407163372,0.05954551696777344,0.00011014938354492188,0.11898088455200195,0.059435367584228516,0.003532562919872362,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19142603874206543
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,7,172.16.0.27,43140,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0319439967473348,2.7894973754882812e-05,0.08772802352905273,0.0371854732795213,0.0013827594230219925,0.03789067268371582,2.7894973754882812e-05,0.0883491039276123,0.037140695144526156,0.001379431235818629,0.05196797847747803,0.000102996826171875,0.10383296012878418,0.05186498165130615,0.002689976321690324,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1916639804840088
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,7,172.16.0.38,41800,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0320894718170166,0.0,0.09640884399414062,0.03793868752884677,0.0014393440114114735,0.04099067052205404,0.0,0.09688782691955566,0.040934624644381704,0.001675643494776422,0.04806399345397949,9.703636169433594e-05,0.09603095054626465,0.047966957092285156,0.0023008289726931253,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1925368309020996
