file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:44959->172.19.0.8:443,7,172.16.0.49,44959,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.010353167851765951,0.0,0.04629111289978027,0.016611344117659414,0.00027593675339529803,0.015529751777648926,0.0,0.04629111289978027,0.018348330716163316,0.0003366612400697022,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.0621190071105957
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,7,172.16.0.39,55885,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.020859162012736004,4.38690185546875e-05,0.07636809349060059,0.02705854621556716,0.0007321649232999839,0.031288743019104004,4.38690185546875e-05,0.07636809349060059,0.027882676578943746,0.0007774436532059781,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.12515497207641602
QUIC_CONNECT2.pcap,172.16.0.57:47625->172.19.0.8:443,7,172.16.0.57,47625,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.023875315984090168,3.0040740966796875e-05,0.10732007026672363,0.03904841529266241,0.0015247787368682314,0.035812973976135254,3.0040740966796875e-05,0.10732007026672363,0.043217140852016694,0.00186772126342305,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.14325189590454102
QUIC_CONNECT2.pcap,172.16.0.37:57715->172.19.0.8:443,7,172.16.0.37,57715,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.03298600514729818,0.0,0.13189005851745605,0.04652281713341539,0.002164372514029209,0.049479007720947266,0.0,0.13189005851745605,0.050149231028239975,0.002514945372723787,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.19791603088378906
QUIC_CONNECT2.pcap,172.16.0.60:51136->172.19.0.8:443,7,172.16.0.60,51136,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.03787163893381754,0.0,0.15234589576721191,0.054243678044534095,0.00294237660779907,0.05680745840072632,0.0,0.15234589576721191,0.057891570234576264,0.0033514339042248764,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.22722983360290527
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,7,172.16.0.28,36467,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.04394217332204183,4.1961669921875e-05,0.1792430877685547,0.06400785866249524,0.004097005970557966,0.06591325998306274,4.1961669921875e-05,0.1792430877685547,0.06863088680870547,0.004710198624149342,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.263653039932251
QUIC_CONNECT2.pcap,172.16.0.25:45191->172.19.0.8:443,7,172.16.0.25,45191,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.04980814456939697,0.0,0.20532894134521484,0.07351741569890728,0.005404810411045939,0.07471221685409546,0.0,0.20532894134521484,0.07914426067011869,0.006263813997019696,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.29884886741638184
QUIC_CONNECT2.pcap,172.16.0.38:60139->172.19.0.8:443,7,172.16.0.38,60139,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.055301507314046226,0.0,0.23048615455627441,0.08277799895818384,0.006852197111521086,0.08295226097106934,0.0,0.23048615455627441,0.08947116563520226,0.008005089480121796,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.33180904388427734
QUIC_CONNECT2.pcap,172.16.0.24:35158->172.19.0.8:443,7,172.16.0.24,35158,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.061446150143941246,2.8848648071289062e-05,0.25784993171691895,0.09278444346166392,0.00860895294849071,0.09216922521591187,2.8848648071289062e-05,0.25784993171691895,0.10054485601879494,0.010109268071840205,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.36867690086364746
QUIC_CONNECT2.pcap,172.16.0.42:46927->172.19.0.8:443,7,172.16.0.42,46927,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.0672164758046468,0.0,0.28335094451904297,0.1021213414614387,0.010428768381883757,0.10082471370697021,0.0,0.28335094451904297,0.11081807513506794,0.012280645776641563,0.000225067138671875,0.000225067138671875,0.000225067138671875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.40329885482788086
