file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.34:37059->172.19.0.8:443,7,172.16.0.34,37059,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.023267825444539387,6.9141387939453125e-06,0.0863950252532959,0.03020153279026314,0.0009121325828813396,0.03490173816680908,6.9141387939453125e-06,0.0863950252532959,0.03179644113443371,0.001011013668815508,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13960695266723633
traffic_record_GET_FLOOD_4.pcap,172.16.0.63:47037->172.19.0.8:443,7,172.16.0.63,47037,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03449364503224691,0.0,0.13632988929748535,0.04846280577482516,0.002348643543568427,0.05174046754837036,0.0,0.13632988929748535,0.05141796476020642,0.0026438071000818297,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.20696187019348145
traffic_record_GET_FLOOD_4.pcap,172.16.0.31:44458->172.19.0.8:443,7,172.16.0.31,44458,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04030315081278483,1.5020370483398438e-05,0.1635289192199707,0.0582370981595435,0.0033915596020443043,0.060454726219177246,1.5020370483398438e-05,0.1635289192199707,0.062306389615282176,0.0038820861868913425,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.24181890487670898
traffic_record_GET_FLOOD_4.pcap,172.16.0.33:38701->172.19.0.8:443,7,172.16.0.33,38701,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04548799991607666,0.0,0.186568021774292,0.06672339128652367,0.004452010944774543,0.06823199987411499,0.0,0.186568021774292,0.07169855887396237,0.0051406833446030475,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.27292799949645996
traffic_record_GET_FLOOD_4.pcap,172.16.0.53:37452->172.19.0.8:443,7,172.16.0.53,37452,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04983834425608317,0.0,0.20573997497558594,0.0736968691408851,0.0054312285211687425,0.07475751638412476,0.0,0.20573997497558594,0.0793998017501725,0.006304328517966695,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.299030065536499
traffic_record_GET_FLOOD_4.pcap,172.16.0.24:55089->172.19.0.8:443,7,172.16.0.24,55089,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.060117483139038086,3.409385681152344e-05,0.2517869472503662,0.09054697886341265,0.008198755381291297,0.09017622470855713,3.409385681152344e-05,0.2517869472503662,0.09805297571970067,0.00961438604748821,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3607048988342285
traffic_record_GET_FLOOD_4.pcap,172.16.0.55:38747->172.19.0.8:443,7,172.16.0.55,38747,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.06589917341868083,3.409385681152344e-05,0.27744603157043457,0.10001689627292683,0.010003379540069404,0.03931633631388346,3.409385681152344e-05,0.09261798858642578,0.039075587259452704,0.0015269015196711026,0.1517084836959839,0.0001239776611328125,0.30329298973083496,0.15158450603485107,0.022977862469829802,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.39539504051208496
traffic_record_GET_FLOOD_4.pcap,172.16.0.30:47872->172.19.0.8:443,7,172.16.0.30,47872,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.06595965226491292,4.100799560546875e-05,0.26818299293518066,0.09726669158581151,0.009460809292049377,0.04252497355143229,4.100799560546875e-05,0.1021111011505127,0.04338923782904494,0.0018826259593854248,0.1471339464187622,0.00014591217041015625,0.29412198066711426,0.14698803424835205,0.021605482212194715,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.39575791358947754
traffic_record_GET_FLOOD_4.pcap,172.16.0.29:58435->172.19.0.8:443,7,172.16.0.29,58435,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.06609535217285156,4.792213439941406e-05,0.2584831714630127,0.09453599788833496,0.008937054896743271,0.04602964719136556,4.792213439941406e-05,0.11195707321166992,0.047814138521975705,0.0022861918425986813,0.1427445411682129,0.0001571178436279297,0.28533196449279785,0.14258742332458496,0.020331173290344395,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3965721130371094
traffic_record_GET_FLOOD_4.pcap,172.16.0.27:35477->172.19.0.8:443,7,172.16.0.27,35477,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0662301778793335,3.1948089599609375e-05,0.24922800064086914,0.09250349399615292,0.008556896401496298,0.049384355545043945,3.1948089599609375e-05,0.12262701988220215,0.05282326625874909,0.0027902974582427,0.13766753673553467,0.00012111663818359375,0.27521395683288574,0.13754642009735107,0.018919017681596983,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.397381067276001
