file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:52756->172.19.0.8:443,7,172.16.0.39,52756,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.013502160708109537,4.100799560546875e-05,0.05317497253417969,0.019915373262167198,0.00039662209217144415,0.02638697624206543,4.100799560546875e-05,0.05377602577209473,0.021949624868214394,0.00048178603185533575,0.01391899585723877,0.0001010894775390625,0.027736902236938477,0.013817906379699707,0.00019093453671814586,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.08101296424865723
traffic_record_scan.pcap,172.16.0.35:40271->172.19.0.8:443,7,172.16.0.35,40271,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.013931632041931152,1.8835067749023438e-05,0.05695700645446777,0.021051470073632256,0.0004431643922610344,0.027863264083862305,1.8835067749023438e-05,0.05757498741149902,0.023534269469415947,0.0005538618394590836,0.012308955192565918,0.00010395050048828125,0.024513959884643555,0.012205004692077637,0.00014896213953363713,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.08358979225158691
traffic_record_scan.pcap,172.16.0.37:52181->172.19.0.8:443,7,172.16.0.37,52181,172.19.0.8,443,7,4,3,5784,2814,2970,826.2857142857143,98,1294,546.4717256535561,298631.3469387755,0.6613592807010533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.00970915953318278,3.1948089599609375e-05,0.037918806076049805,0.014079355298989252,0.00019822824563517672,0.01941831906636556,3.1948089599609375e-05,0.03844594955444336,0.015684501866256865,0.0002460035987926151,0.009119033813476562,0.00010204315185546875,0.018136024475097656,0.009016990661621094,8.130612059176201e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.05825495719909668
traffic_record_scan.pcap,172.16.0.31:60870->172.19.0.8:443,7,172.16.0.31,60870,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.003652493158976237,0.0,0.018819093704223633,0.006833215942269862,4.6692840113690996e-05,0.007304986317952474,0.0,0.019225120544433594,0.008500039515602183,7.225067176679861e-05,0.00033652782440185547,0.0001049041748046875,0.0005681514739990234,0.00023162364959716797,5.364951505271165e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.021914958953857422
traffic_record_scan.pcap,172.16.0.56:36107->172.19.0.8:443,7,172.16.0.56,36107,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.005697806676228841,1.1920928955078125e-06,0.015316009521484375,0.006867436138665092,4.716167911864331e-05,0.006302277247111003,1.1920928955078125e-06,0.01581883430480957,0.006846113055722357,4.6869263971732115e-05,0.009435415267944336,9.894371032714844e-05,0.018771886825561523,0.009336471557617188,8.716970114619471e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.03418684005737305
traffic_record_scan.pcap,172.16.0.30:56623->172.19.0.8:443,7,172.16.0.30,56623,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.1692732771401,305996.24489795923,0.6741268998850941,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.00551299254099528,9.5367431640625e-07,0.02946305274963379,0.010749840553594465,0.00011555907192770417,0.01102598508199056,9.5367431640625e-07,0.030061960220336914,0.013516593338855002,0.0001826982954879794,0.00045800209045410156,0.00010180473327636719,0.0008141994476318359,0.0003561973571777344,1.2687655726040248e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.03307795524597168
traffic_record_scan.pcap,172.16.0.43:52577->172.19.0.8:443,7,172.16.0.43,52577,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.009857177734375,3.504753112792969e-05,0.02522587776184082,0.010180435858068666,0.00010364127426025031,0.015021642049153646,3.504753112792969e-05,0.02522587776184082,0.010825824025153896,0.0001171984658235993,0.019953012466430664,0.00010085105895996094,0.03980517387390137,0.019852161407470703,0.00039410831254826917,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.05914306640625
traffic_record_scan.pcap,172.16.0.33:50225->172.19.0.8:443,7,172.16.0.33,50225,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02460932731628418,4.315376281738281e-05,0.0854940414428711,0.03064423247832408,0.0009390689841855723,0.020720640818277996,4.315376281738281e-05,0.03690385818481445,0.015380219496679176,0.00023655115176603026,0.055642008781433105,0.00011897087097167969,0.11116504669189453,0.055523037910461426,0.0030828077388065367,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.14765596389770508
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,7,172.16.0.54,48314,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.025897820790608723,0.0,0.10635805130004883,0.03906818427795526,0.0015263230227762709,0.016342957814534504,0.0,0.04304385185241699,0.01903782949250279,0.0003624389517856091,0.054682016372680664,0.000102996826171875,0.10926103591918945,0.05457901954650879,0.0029788693746581885,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.15538692474365234
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,7,172.16.0.36,46909,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.029236674308776855,0.0,0.0926809310913086,0.034691731510660545,0.0012035162352077577,0.027579704920450848,0.0,0.06051516532897949,0.024993791180137608,0.0006246895975563245,0.05918455123901367,0.00010013580322265625,0.11826896667480469,0.059084415435791016,0.0034909681473891396,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17542004585266113
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,7,172.16.0.53,49065,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02824115753173828,0.0,0.07460999488830566,0.03206803191864548,0.0010283586711352655,0.03161231676737467,0.0,0.06952691078186035,0.02873194336845064,0.0008255245697278549,0.05027055740356445,0.00011801719665527344,0.10042309761047363,0.05015254020690918,0.002515277289205642,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1694469451904297
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,7,172.16.0.34,54995,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.028113325436909992,3.910064697265625e-05,0.08801507949829102,0.03316688222716218,0.0011000420766704465,0.03825569152832031,3.910064697265625e-05,0.08847904205322266,0.03709022797484358,0.001375685011225869,0.04033243656158447,9.298324584960938e-05,0.08057188987731934,0.04023945331573486,0.0016192136031492055,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.16867995262145996
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,7,172.16.0.49,59348,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.027112841606140137,0.0,0.09531092643737793,0.03394102873536718,0.0011519934316150209,0.04036299387613932,0.0,0.09878683090209961,0.04230330981047726,0.0017895700209212212,0.033683061599731445,9.012222290039062e-05,0.0672760009765625,0.033592939376831055,0.0011284855759754464,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.16267704963684082
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,7,172.16.0.39,35224,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.026813824971516926,0.0,0.10956406593322754,0.04043258064660231,0.0016347935777439998,0.038338661193847656,0.0,0.10956406593322754,0.050413123699604,0.0025414830411515745,0.02449798583984375,9.918212890625e-05,0.04889678955078125,0.0243988037109375,0.0005953016225248575,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.16088294982910156
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,7,172.16.0.35,39552,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02687382698059082,0.0,0.12441802024841309,0.04522164516190143,0.002044997191148923,0.04262773195902506,0.0,0.12441802024841309,0.057851766348028195,0.0033468268695868476,0.01834738254547119,0.00010180473327636719,0.036592960357666016,0.018245577812194824,0.00033290110970085607,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.16124296188354492
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,7,172.16.0.37,33543,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02248966693878174,1.5020370483398438e-05,0.11690115928649902,0.04257273723119033,0.0018124379553559795,0.04497933387756348,1.5020370483398438e-05,0.11745405197143555,0.05174036661536843,0.0026770655374927324,0.008017897605895996,0.00012683868408203125,0.01590895652770996,0.007891058921813965,6.226881090753977e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.13493800163269043
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,7,172.16.0.31,60423,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.002994497617085775,0.0,0.015043020248413086,0.005443575384836917,2.9632512970402382e-05,0.00598899523417155,0.0,0.015421152114868164,0.006750037270541628,4.556300315370107e-05,0.00032901763916015625,8.797645568847656e-05,0.0005700588226318359,0.0002410411834716797,5.810085212942795e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.01796698570251465
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,7,172.16.0.56,35307,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.00321352481842041,3.0994415283203125e-05,0.009443044662475586,0.0035900535545270442,1.2888484524372265e-05,0.0042883555094401045,3.0994415283203125e-05,0.009858131408691406,0.004117845701923619,1.6956653224850826e-05,0.0049190521240234375,0.00013399124145507812,0.009704113006591797,0.004785060882568359,2.2896807649885886e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.01928114891052246
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,7,172.16.0.30,44001,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0032791694005330405,3.0994415283203125e-05,0.015206098556518555,0.005478596095541969,3.0015015178087702e-05,0.006558338801066081,3.0994415283203125e-05,0.015600919723510742,0.00660052799163142,4.356696976830991e-05,0.00042450428009033203,9.584426879882812e-05,0.0007531642913818359,0.0003286600112915039,1.0801740302213148e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.019675016403198242
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,7,172.16.0.43,46373,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003419160842895508,3.0040740966796875e-05,0.009678125381469727,0.003718912527116,1.3830310384340313e-05,0.004580338795979817,3.0040740966796875e-05,0.010035991668701172,0.0041347723840229195,1.709634266767858e-05,0.00541841983795166,0.00014090538024902344,0.010695934295654297,0.005277514457702637,2.7852158851260356e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.020514965057373047
traffic_record_scan.pcap,172.16.0.33:55769->172.19.0.8:443,7,172.16.0.33,55769,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.005363980929056804,9.5367431640625e-07,0.018315792083740234,0.00697081340388276,4.859223951175155e-05,0.010727961858113607,9.5367431640625e-07,0.018826007843017578,0.007906927249614332,6.251949853069366e-05,0.005812525749206543,0.00011515617370605469,0.011509895324707031,0.005697369575500488,3.2460020079838614e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.03218388557434082
traffic_record_scan.pcap,172.16.0.54:50386->172.19.0.8:443,7,172.16.0.54,50386,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.008841673533121744,1.9073486328125e-05,0.025528907775878906,0.00988304560372475,9.767459040530311e-05,0.014623641967773438,1.9073486328125e-05,0.025528907775878906,0.010737831611389073,0.00011530102771454646,0.01759505271911621,0.00010395050048828125,0.03508615493774414,0.01749110221862793,0.0003059386568224909,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.05305004119873047
