file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:57081->172.19.0.8:443,7,172.16.0.35,57081,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.1692732771401,305996.24489795923,0.6741268998850941,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0020371675491333008,1.9073486328125e-05,0.008959054946899414,0.0032162017150887514,1.0343953472139825e-05,0.0040743350982666016,1.9073486328125e-05,0.00934910774230957,0.0039053629940135086,1.5251860115010155e-05,0.0003554821014404297,0.00011110305786132812,0.0005998611450195312,0.00024437904357910156,5.972111694063642e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.012223005294799805
traffic_record_GET_FLOOD.pcap,172.16.0.35:47361->172.19.0.8:443,7,172.16.0.35,47361,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0036083062489827475,0.0,0.015974998474121094,0.005691506076168933,3.239324141506788e-05,0.007216612497965495,0.0,0.015974998474121094,0.006612258472240813,4.3721962103720406e-05,0.00022101402282714844,0.0001270771026611328,0.00031495094299316406,9.393692016601562e-05,8.824144970276393e-09,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.021649837493896484
traffic_record_GET_FLOOD.pcap,172.16.0.35:52071->172.19.0.8:443,7,172.16.0.35,52071,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408163,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0032040278116861978,0.0,0.012931108474731445,0.004763493925395362,2.269087437727851e-05,0.0064080556233723955,0.0,0.013445138931274414,0.005506946951578297,3.0326464727497496e-05,0.0003949403762817383,0.00012803077697753906,0.0006618499755859375,0.0002669095993041992,7.124073420072818e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.019224166870117188
traffic_record_GET_FLOOD.pcap,172.16.0.35:34606->172.19.0.8:443,7,172.16.0.35,34606,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.00328067938486735,0.0,0.014744997024536133,0.005295276930640025,2.803995777216844e-05,0.0065613587697347,0.0,0.015338897705078125,0.006455180689262483,4.166935773102726e-05,0.0005364418029785156,0.00014090538024902344,0.0009319782257080078,0.0003955364227294922,1.5644906170564354e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.0196840763092041
traffic_record_GET_FLOOD.pcap,172.16.0.35:42187->172.19.0.8:443,7,172.16.0.35,42187,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0020918051401774087,0.0,0.009138822555541992,0.003275226704358808,1.0727109964945057e-05,0.004183610280354817,0.0,0.009556055068969727,0.003990784612605898,1.5926361824212007e-05,0.0003966093063354492,0.00013113021850585938,0.0006620883941650391,0.00026547908782958984,7.047914607483108e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.012550830841064453
traffic_record_GET_FLOOD.pcap,172.16.0.35:58313->172.19.0.8:443,7,172.16.0.35,58313,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0030814806620279946,2.193450927734375e-05,0.01090693473815918,0.004175529912811146,1.7435050052780654e-05,0.006162961324055989,2.193450927734375e-05,0.011719942092895508,0.004793514903452362,2.2977785129619908e-05,0.0005484819412231445,0.00011706352233886719,0.0009799003601074219,0.00043141841888427734,1.861218521526098e-07,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01848888397216797
traffic_record_GET_FLOOD.pcap,172.16.0.35:43925->172.19.0.8:443,7,172.16.0.35,43925,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0033729871114095054,0.0,0.01719808578491211,0.006234915914190949,3.887417645703156e-05,0.006745974222819011,0.0,0.017535924911499023,0.0077089763638571035,5.942831657850749e-05,0.0003418922424316406,0.00011682510375976562,0.0005669593811035156,0.000225067138671875,5.065521690994501e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.02023792266845703
traffic_record_GET_FLOOD.pcap,172.16.0.35:41624->172.19.0.8:443,7,172.16.0.35,41624,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.002290487289428711,0.0,0.010419845581054688,0.003699966408858606,1.368975142668205e-05,0.004580974578857422,0.0,0.010812997817993164,0.004566158247508611,2.0849801141290907e-05,0.0006400346755981445,0.00014400482177734375,0.0011360645294189453,0.0004960298538208008,2.46045615881485e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.013742923736572266
traffic_record_GET_FLOOD.pcap,172.16.0.35:55411->172.19.0.8:443,7,172.16.0.35,55411,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003804485003153483,9.5367431640625e-07,0.01987600326538086,0.007231228219025403,5.22906615556293e-05,0.007608970006306966,9.5367431640625e-07,0.0202181339263916,0.008979317057722123,8.062813482309949e-05,0.00031447410583496094,0.00014495849609375,0.0004839897155761719,0.00016951560974121094,2.873554194593453e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.0228269100189209
traffic_record_GET_FLOOD.pcap,172.16.0.35:49448->172.19.0.8:443,7,172.16.0.35,49448,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0024233261744181314,0.0,0.009575843811035156,0.0035287186841946464,1.2451855552184396e-05,0.004846652348836263,0.0,0.009987831115722656,0.0040828300607337305,1.6669501304831e-05,0.00035703182220458984,0.00013399124145507812,0.0005800724029541016,0.00022304058074951172,4.974710066107946e-08,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014539957046508789
traffic_record_GET_FLOOD.pcap,172.16.0.35:42055->172.19.0.8:443,7,172.16.0.35,42055,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.1692732771401,305996.24489795923,0.6741268998850941,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002125819524129232,0.0,0.008827924728393555,0.0031059568824226024,9.646968155468332e-06,0.004251639048258464,0.0,0.009384870529174805,0.00388173952632349,1.5067901750222112e-05,0.0007350444793701172,0.00013899803161621094,0.0013310909271240234,0.0005960464477539062,3.552713678800501e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.01275491714477539
traffic_record_GET_FLOOD.pcap,172.16.0.35:42307->172.19.0.8:443,7,172.16.0.35,42307,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0032661755879720054,3.504753112792969e-05,0.010967016220092773,0.0039425427129076,1.5543643043100823e-05,0.006532351175944011,3.504753112792969e-05,0.010967016220092773,0.004695234701400208,2.2045228901232705e-05,0.00020647048950195312,0.00011205673217773438,0.0003008842468261719,9.441375732421875e-05,8.91395757207647e-09,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.01959705352783203
traffic_record_GET_FLOOD.pcap,172.16.0.35:51268->172.19.0.8:443,7,172.16.0.35,51268,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.00419767697652181,0.0,0.018643856048583984,0.00671426515759266,4.508135660646279e-05,0.00839535395304362,0.0,0.019392013549804688,0.008127633549317182,6.605842711198622e-05,0.0006260871887207031,0.00015115737915039062,0.0011010169982910156,0.0004749298095703125,2.255583240184933e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.02518606185913086
traffic_record_GET_FLOOD.pcap,172.16.0.35:43120->172.19.0.8:443,7,172.16.0.35,43120,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0032453536987304688,0.0,0.013168096542358398,0.0046175081027603265,2.132138107905727e-05,0.0064907073974609375,0.0,0.013168096542358398,0.0053774733344038855,2.8917219462224846e-05,0.00018894672393798828,0.00011491775512695312,0.00026297569274902344,7.402896881103516e-05,5.480288223225216e-09,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.019472122192382812
traffic_record_GET_FLOOD.pcap,172.16.0.35:51278->172.19.0.8:443,7,172.16.0.35,51278,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002089818318684896,9.5367431640625e-07,0.009096860885620117,0.0032725496594486975,1.0709581273557786e-05,0.004179636637369792,9.5367431640625e-07,0.009515047073364258,0.003969299445867324,1.5755338090962647e-05,0.0003490447998046875,0.0001251697540283203,0.0005729198455810547,0.0002238750457763672,5.0120036121370504e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.012538909912109375
traffic_record_GET_FLOOD.pcap,172.16.0.35:43886->172.19.0.8:443,7,172.16.0.35,43886,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.20408163266,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.003267010052998861,2.3126602172851562e-05,0.016685009002685547,0.006043382413087562,3.6522470990816044e-05,0.006534020105997722,2.3126602172851562e-05,0.017019987106323242,0.007486620231066587,5.604948248421552e-05,0.00039255619049072266,0.00014209747314453125,0.0006430149078369141,0.0002504587173461914,6.27295690946994e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.019602060317993164
traffic_record_GET_FLOOD.pcap,172.16.0.35:43908->172.19.0.8:443,7,172.16.0.35,43908,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.003394166628519694,3.814697265625e-05,0.013736963272094727,0.004801925626727967,2.3058489724626776e-05,0.006788333257039388,3.814697265625e-05,0.013736963272094727,0.00559427844242804,3.129595129141509e-05,0.00025641918182373047,0.00014591217041015625,0.0003669261932373047,0.00011050701141357422,1.2211799571559823e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.020364999771118164
traffic_record_GET_FLOOD.pcap,172.16.0.35:54584->172.19.0.8:443,7,172.16.0.35,54584,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.002207636833190918,0.0,0.009663820266723633,0.00346915662163176,1.2035047665411488e-05,0.004415273666381836,0.0,0.010129928588867188,0.00423636298731369,1.794677136028137e-05,0.0003916025161743164,0.00013208389282226562,0.0006511211395263672,0.0002595186233520508,6.73499158665436e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.013245820999145508
traffic_record_GET_FLOOD.pcap,172.16.0.35:46177->172.19.0.8:443,7,172.16.0.35,46177,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.004883527755737305,0.0,0.02639293670654297,0.009651911744659113,9.315940032668853e-05,0.00976705551147461,0.0,0.026721954345703125,0.01203507456666566,0.00014484301982520265,0.0003000497817993164,0.00010418891906738281,0.00049591064453125,0.0001958608627319336,3.8361477550097334e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.029301166534423828
traffic_record_GET_FLOOD.pcap,172.16.0.35:46618->172.19.0.8:443,7,172.16.0.35,46618,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0021576881408691406,0.0,0.009603023529052734,0.0034552726790191323,1.193890928637605e-05,0.004315376281738281,0.0,0.00995492935180664,0.0041705505411899334,1.7393491816619644e-05,0.0003319978713989258,9.799003601074219e-05,0.0005660057067871094,0.0002340078353881836,5.475966702306323e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.012946128845214844
traffic_record_GET_FLOOD.pcap,172.16.0.29:45788->172.19.0.8:443,7,172.16.0.29,45788,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.014373501141866049,7.390975952148438e-05,0.045297861099243164,0.016752122104240756,0.0002806335949953917,0.021560251712799072,7.390975952148438e-05,0.045297861099243164,0.016450460876361588,0.00027061766304470325,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.08624100685119629
