file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,7,172.16.0.32,54363,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.009070992469787598,4.8160552978515625e-05,0.037374019622802734,0.01332629971350257,0.00017759026405409864,0.013606488704681396,4.8160552978515625e-05,0.037374019622802734,0.01443155885012246,0.00020826989084454794,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.054425954818725586
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,7,172.16.0.36,57643,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0192338228225708,0.0,0.06656384468078613,0.023726744058962478,0.0005629583836395113,0.0288507342338562,0.0,0.06656384468078613,0.023981953563700538,0.0005751340967314889,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1154029369354248
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,7,172.16.0.33,56818,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02293399969736735,0.0,0.10096597671508789,0.03683408166526142,0.0013567495721231477,0.034400999546051025,0.0,0.10096597671508789,0.040611383373034035,0.001649284459471545,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1376039981842041
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,7,172.16.0.38,44272,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03299029668172201,9.5367431640625e-07,0.12888479232788086,0.045727346481555596,0.002090990216244235,0.04948544502258301,9.5367431640625e-07,0.12888479232788086,0.048345893219691245,0.002337325391209788,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.19794178009033203
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,7,172.16.0.31,56271,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.033448497454325356,3.2901763916015625e-05,0.1449871063232422,0.05320509247469303,0.002830781865240637,0.018567959467569988,3.2901763916015625e-05,0.05204296112060547,0.0237158598477838,0.0005624420083197238,0.07454359531402588,9.608268737792969e-05,0.14899110794067383,0.07444751262664795,0.005542432136294906,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20069098472595215
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,7,172.16.0.44,35952,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.033541480700174965,3.910064697265625e-05,0.13419198989868164,0.05011198460056794,0.0025112110006075584,0.022352298100789387,3.910064697265625e-05,0.06240391731262207,0.028382286662446774,0.000805554196189304,0.06985044479370117,0.00015401840209960938,0.13954687118530273,0.06969642639160156,0.004857591851759935,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2012488842010498
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,7,172.16.0.25,35313,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03364082177480062,3.314018249511719e-05,0.10526895523071289,0.040654143174755776,0.0016527593572735414,0.03219199180603027,3.314018249511719e-05,0.07120680809020996,0.029458173052996396,0.000867783959620283,0.06562697887420654,0.0001628398895263672,0.13109111785888672,0.06546413898468018,0.004285553493005523,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2018449306488037
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,7,172.16.0.29,56294,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.033791700998942055,3.695487976074219e-05,0.09765219688415527,0.040016355797096434,0.0016013087312798135,0.03503266970316569,3.695487976074219e-05,0.07978320121765137,0.033278955189461945,0.001107488858502216,0.06173908710479736,0.00015997886657714844,0.12331819534301758,0.061579108238220215,0.0037919865714144407,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20275020599365234
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,7,172.16.0.41,36530,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03394897778828939,4.696846008300781e-05,0.08955883979797363,0.03981371494135708,0.0015851318974316403,0.038045008977254234,4.696846008300781e-05,0.08876585960388184,0.03731990384283138,0.0013927752228381806,0.05779099464416504,0.0001380443572998047,0.11544394493103027,0.057652950286865234,0.003323862676779754,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20369386672973633
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,7,172.16.0.26,57867,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.033981641133626304,0.0,0.09715390205383301,0.04009705100450212,0.0016077734992576448,0.04113094011942545,0.0,0.09777593612670898,0.041396842624627436,0.001713698579288171,0.0533679723739624,0.00010800361633300781,0.1066279411315918,0.053259968757629395,0.002836624272063659,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2038898468017578
