file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,7,172.16.0.24,60206,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01112516721089681,1.5020370483398438e-05,0.03126811981201172,0.01180804785267602,0.00013942999409108676,0.016687750816345215,1.5020370483398438e-05,0.03126811981201172,0.011545757233747346,0.00013330451010062916,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06675100326538086
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,7,172.16.0.27,51037,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.015861352284749348,0.0,0.05532693862915039,0.019398870333882656,0.00037631617023079254,0.023792028427124023,0.0,0.05532693862915039,0.020008895549754227,0.0004003559011209745,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.0951681137084961
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,7,172.16.0.39,41741,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02156984806060791,1.0967254638671875e-05,0.08132195472717285,0.028210722391287836,0.0007958448578383089,0.032354772090911865,1.0967254638671875e-05,0.08132195472717285,0.030048091114301043,0.0009028877796133372,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.12941908836364746
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,7,172.16.0.30,55205,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.028265198071797688,9.5367431640625e-07,0.11080217361450195,0.038777734833757564,0.0015037127188372147,0.019596338272094727,9.5367431640625e-07,0.038549184799194336,0.01574380665729555,0.0002478674480623037,0.0682070255279541,4.792213439941406e-05,0.1363661289215088,0.06815910339355469,0.004645663375413278,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.16959118843078613
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,7,172.16.0.31,44252,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.028313835461934406,9.5367431640625e-07,0.10090279579162598,0.035836320303222716,0.0012842418528751726,0.02299340565999349,9.5367431640625e-07,0.04872322082519531,0.019984739127025013,0.0003993897979752445,0.06316041946411133,4.792213439941406e-05,0.12627291679382324,0.06311249732971191,0.0039831873191928935,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.16988301277160645
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,7,172.16.0.36,40591,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02836267153422038,0.0,0.090911865234375,0.03374497212236378,0.0011387231435391082,0.026421387990315754,0.0,0.057054996490478516,0.023482266462869533,0.0005514168382332072,0.05820798873901367,3.504753112792969e-05,0.11638092994689941,0.05817294120788574,0.003384091088776131,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17017602920532227
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,7,172.16.0.40,57118,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.028421203295389812,0.0,0.08264017105102539,0.03224960677185622,0.0010400371369393546,0.029295682907104492,0.0,0.06758713722229004,0.02831605206587484,0.0008017988045973349,0.054395079612731934,3.0994415283203125e-05,0.10875916481018066,0.05436408519744873,0.002955453759355464,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17052721977233887
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,7,172.16.0.26,36111,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.028471509615580242,7.152557373046875e-06,0.07512998580932617,0.03215268108216469,0.0010337949007713908,0.03189969062805176,7.152557373046875e-06,0.07345700263977051,0.030754685396756708,0.0009458506738534803,0.050354957580566406,3.1948089599609375e-05,0.1006779670715332,0.0503230094909668,0.0025324052842279343,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17082905769348145
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,7,172.16.0.32,51459,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02852169672648112,0.0,0.07817602157592773,0.03232461996488212,0.0010448810558740557,0.03459906578063965,0.0,0.08158016204833984,0.03443657667069729,0.0011858778127968133,0.04647707939147949,2.9087066650390625e-05,0.0929250717163086,0.0464479923248291,0.002157415991007383,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17113018035888672
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,7,172.16.0.44,55636,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02856886386871338,0.0,0.08625006675720215,0.03306019927398995,0.0010929767760359255,0.037514686584472656,0.0,0.08927798271179199,0.03781451841731456,0.0014299378031334224,0.04258155822753906,3.0994415283203125e-05,0.08513212203979492,0.04255056381225586,0.001810550480740858,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17141318321228027
recording_19.pcap,172.16.0.37:33046->172.19.0.8:443,7,172.16.0.37,33046,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.028646190961201985,0.0,0.09446597099304199,0.03460803241277174,0.0011977159074834593,0.04003500938415527,0.0,0.09787297248840332,0.041892629079578844,0.0017549923711991748,0.03870558738708496,1.811981201171875e-05,0.0773930549621582,0.03868746757507324,0.0014967201473723435,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17187714576721191
