file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,7,172.16.0.44,43016,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.007349530855814616,0.0,0.031229019165039062,0.01118077739197555,0.0001250097830889116,0.011024296283721924,0.0,0.031229019165039062,0.012223033876180052,0.00014940255713824513,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.044097185134887695
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,7,172.16.0.26,43619,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01722268263498942,0.0,0.058279991149902344,0.02096495563498482,0.00043952936477688174,0.02583402395248413,0.0,0.058279991149902344,0.021008422794634395,0.000441353828318114,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10333609580993652
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,7,172.16.0.42,43289,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.023439526557922363,0.0,0.08634710311889648,0.03056468426007865,0.0009341999239182996,0.035159289836883545,0.0,0.08634710311889648,0.031571266108153605,0.0009967448436718485,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.14063715934753418
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,7,172.16.0.28,44506,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0290756622950236,0.0,0.11234092712402344,0.03954625244964475,0.0015639060828110333,0.0436134934425354,0.0,0.11234092712402344,0.04212336583266113,0.0017743779490722034,0.00011777877807617188,0.00011777877807617188,0.00011777877807617188,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1744539737701416
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,7,172.16.0.33,44773,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03152183691660563,0.0,0.11714601516723633,0.041830899555432066,0.0017498241576166468,0.023995002110799152,0.0,0.04588818550109863,0.01879263372700754,0.0003531630823974613,0.07189249992370605,9.703636169433594e-05,0.14368796348571777,0.07179546356201172,0.0051545885880841524,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1891310214996338
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,7,172.16.0.27,37736,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03156733512878418,8.106231689453125e-06,0.10944390296936035,0.039904803885610754,0.0015923933731490554,0.026653369267781574,8.106231689453125e-06,0.05432605743408203,0.022187108231358332,0.0004922677716700086,0.06778299808502197,0.00011706352233886719,0.13544893264770508,0.0676659345626831,0.004578678700241312,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18940401077270508
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,7,172.16.0.40,55347,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0316323439280192,0.0,0.10053396224975586,0.038092966949366765,0.0014510741310055488,0.029753367106119793,0.0,0.06319308280944824,0.02592981942636126,0.0006723555354837017,0.06357896327972412,9.393692016601562e-05,0.12706398963928223,0.0634850263595581,0.0040303485718737875,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18979406356811523
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,7,172.16.0.41,48512,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03133066495259603,0.0,0.09268498420715332,0.03654957177864154,0.0013358711972020702,0.03176633516947428,0.0,0.07302212715148926,0.030556997086099852,0.0009337300709199148,0.05933248996734619,9.894371032714844e-05,0.11856603622436523,0.05923354625701904,0.0035086130021824147,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18798398971557617
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,7,172.16.0.36,43962,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03145364920298258,0.0,0.08430981636047363,0.036312408403377426,0.0013185910040536756,0.03480402628580729,0.0,0.07830190658569336,0.032552362607059696,0.0010596563113014982,0.05544590950012207,0.00013589859008789062,0.11075592041015625,0.05531001091003418,0.0030591973068681,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1887218952178955
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,7,172.16.0.32,45174,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.031540354092915855,4.00543212890625e-05,0.08654999732971191,0.03668162187209336,0.001345541383167238,0.03742901484171549,4.00543212890625e-05,0.08717203140258789,0.0366284259650148,0.0013416415886745704,0.0513460636138916,0.00011491775512695312,0.10257720947265625,0.05123114585876465,0.002624630306002018,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18924212455749512
recording_10.pcap,172.16.0.43:41643->172.19.0.8:443,7,172.16.0.43,41643,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.031598170598347984,0.0,0.09542703628540039,0.04367461359218609,0.0019074718724267665,0.03278700510660807,0.0,0.09580206871032715,0.04457062360399232,0.001986540488448757,0.04708099365234375,0.00011587142944335938,0.09404611587524414,0.04696512222290039,0.002205722705411972,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1895890235900879
recording_10.pcap,172.16.0.39:46469->172.19.0.8:443,7,172.16.0.39,46469,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.031725168228149414,2.8848648071289062e-05,0.10468101501464844,0.03892201507432322,0.0015149232574458438,0.04375998179117838,2.8848648071289062e-05,0.10515904426574707,0.044700531710475465,0.0019981375351992227,0.04283499717712402,9.489059448242188e-05,0.08557510375976562,0.0427401065826416,0.001826716710695564,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19035100936889648
recording_10.pcap,172.16.0.38:57492->172.19.0.8:443,7,172.16.0.38,57492,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03181099891662598,0.0,0.11416292190551758,0.04430140649623337,0.001962614617544508,0.040561676025390625,0.0,0.11416292190551758,0.05213446119820572,0.002718002044427218,0.03617894649505615,0.00013589859008789062,0.07222199440002441,0.03604304790496826,0.001299101302279837,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19086599349975586
recording_10.pcap,172.16.0.29:52527->172.19.0.8:443,7,172.16.0.29,52527,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03185733159383138,0.0,0.12988901138305664,0.045934063925601,0.002109938228721199,0.05217496554056803,0.0,0.13046503067016602,0.056372451172835326,0.003177853251233703,0.03062748908996582,0.00013399124145507812,0.06112098693847656,0.030493497848510742,0.0009298534110371293,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19114398956298828
recording_10.pcap,172.16.0.31:56696->172.19.0.8:443,7,172.16.0.31,56696,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03197352091471354,2.9802322387695312e-05,0.1391000747680664,0.049287599353863565,0.002429267450066972,0.05522600809733073,2.9802322387695312e-05,0.1396501064300537,0.06063090305175039,0.0036761064048707547,0.026370525360107422,0.00011992454528808594,0.05262112617492676,0.026250600814819336,0.0006890940431389936,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19184112548828125
recording_10.pcap,172.16.0.30:52451->172.19.0.8:443,7,172.16.0.30,52451,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0320286750793457,3.0994415283203125e-05,0.148298978805542,0.05293704907284499,0.002802331164540798,0.058310349782307945,3.0994415283203125e-05,0.14884305000305176,0.0648920419504784,0.004210977108502649,0.021936535835266113,0.00011801719665527344,0.04375505447387695,0.02181851863861084,0.0004760477555834086,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19217205047607422
recording_10.pcap,172.16.0.24:39628->172.19.0.8:443,7,172.16.0.24,39628,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.032090187072753906,0.0,0.1576991081237793,0.056919237953090895,0.003239799649160583,0.06147599220275879,0.0,0.15830516815185547,0.06929414244916884,0.004801678177765704,0.01742100715637207,0.0001270771026611328,0.03471493721008301,0.017293930053710938,0.0002990800167026464,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19254112243652344
recording_10.pcap,172.16.0.25:57725->172.19.0.8:443,7,172.16.0.25,57725,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.032189528147379555,0.0,0.16659903526306152,0.06083611267226662,0.0037010326050727193,0.06430268287658691,0.0,0.1670670509338379,0.07342717842477121,0.005391550531423188,0.01326906681060791,0.00010704994201660156,0.02643108367919922,0.013162016868591309,0.00017323868804908216,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19313716888427734
