file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,7,172.19.0.58,39384,172.19.0.8,443,7,2,5,6722,262,6460,960.2857142857143,131,1294,524.4972325368129,275097.34693877556,0.5461887277235481,131.0,131,131,0.0,0.0,0.0,1292.0,1284,1294,4.0,16.0,0.0030959752321981426,0.003191669782002767,0.00020694732666015625,0.014969110488891602,0.005306032975366108,2.815398593567251e-05,0.018336057662963867,0.018336057662963867,0.018336057662963867,0.0,0.0,0.00104522705078125,0.00020694732666015625,0.0018768310546875,0.0007868105890143993,6.19070902985186e-07,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,0.0191500186920166
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,7,172.19.0.8,443,172.19.0.64,36121,7,6,1,7895,7764,131,1127.857142857143,131,1294,406.96522440811935,165620.69387755095,0.3608304712928227,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0009001890818277994,6.604194641113281e-05,0.003300905227661133,0.0012232767116057608,1.4964059131570038e-06,0.0010802268981933594,6.604194641113281e-05,0.005002021789550781,0.001961452325359788,3.84729522465932e-06,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.005401134490966797
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,7,172.19.0.8,443,172.19.0.55,47999,7,5,2,6726,6464,262,960.8571428571429,131,1294,524.8494827965793,275466.97959183675,0.54623050543801,1292.8,1290,1294,1.6,2.56,0.0012376237623762376,131.0,131,131,0.0,0.0,0.0,0.0015831391016642253,0.0,0.006918907165527344,0.002517592996547698,6.338274496266017e-06,0.002374708652496338,6.794929504394531e-05,0.009191036224365234,0.0039354783312938665,1.548798969608356e-05,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,0.863120568566631,0.009498834609985352
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,7,172.19.0.8,443,172.19.0.62,40352,7,7,0,9044,9044,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0009984970092773438,0.00010991096496582031,0.0037391185760498047,0.001327639661009972,1.7626270694866737e-06,0.0009984970092773438,0.00010991096496582031,0.0037391185760498047,0.001327639661009972,1.7626270694866737e-06,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0059909820556640625
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,7,172.19.0.8,443,172.19.0.51,44203,7,7,0,9052,9052,0,1293.142857142857,1290,1294,1.4568627181693667,2.122448979591836,0.001126606167386828,1293.142857142857,1290,1294,1.4568627181693667,2.122448979591836,0.001126606167386828,0.0,0,0,0.0,0.0,0.0,0.005133827527364095,9.083747863769531e-05,0.029906034469604492,0.01107915907881678,0.00012274776589372828,0.005133827527364095,9.083747863769531e-05,0.029906034469604492,0.01107915907881678,0.00012274776589372828,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03080296516418457
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,7,172.19.0.8,443,172.19.0.57,60418,7,6,1,7883,7752,131,1126.142857142857,131,1294,406.27943535433434,165062.97959183672,0.36077077857165296,1292.0,1284,1294,3.6514837167011076,13.333333333333334,0.002826225786920362,131.0,131,131,0.0,0.0,0.0,0.03929615020751953,6.198883056640625e-05,0.22948288917541504,0.085081575112091,0.007238874423554383,0.04715538024902344,6.198883056640625e-05,0.23547887802124023,0.09416174947777366,0.008866435064715007,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.1488348542809166,0.2357769012451172
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,7,172.19.0.8,443,172.19.0.50,45195,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.965796152750651e-05,6.794929504394531e-05,7.200241088867188e-05,1.2266913287189109e-06,1.5047716159541673e-12,6.965796152750651e-05,6.794929504394531e-05,7.200241088867188e-05,1.2266913287189109e-06,1.5047716159541673e-12,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00041794776916503906
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,7,172.19.0.8,443,172.19.0.65,54699,7,7,0,8604,8604,0,1229.142857142857,846,1294,156.43111543919585,24470.693877551017,0.1272684574702895,1229.142857142857,846,1294,156.43111543919585,24470.693877551017,0.1272684574702895,0.0,0,0,0.0,0.0,0.0,5.8492024739583336e-05,3.790855407714844e-05,0.00010800361633300781,2.559149484443052e-05,6.54924608372514e-10,5.8492024739583336e-05,3.790855407714844e-05,0.00010800361633300781,2.559149484443052e-05,6.54924608372514e-10,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.1488348542809166,0.0003509521484375
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,7,172.19.0.54,40318,172.19.0.8,443,7,4,3,1089,643,446,155.57142857142858,75,295,78.36882970536024,6141.673469387754,0.5037482166552081,160.75,131,250,51.528511525174096,2655.1875,0.32055061601974555,148.66666666666666,75,295,103.47409767129592,10706.888888888889,0.6960141098966094,0.1393430233001709,0.0,0.45270395278930664,0.17883519722923358,0.031982027768018874,0.2786860466003418,0.0,0.5151851177215576,0.21242839115884216,0.04512582137033405,0.23966944217681885,0.026634931564331055,0.45270395278930664,0.2130345106124878,0.045383702711902174,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771088,0.8360581398010254
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,7,172.19.0.8,443,172.19.0.19,44646,7,6,1,5431,5300,131,775.8571428571429,66,1292,596.3279128062318,355606.97959183675,0.7686053009839113,883.3333333333334,66,1292,577.9419424898049,334016.88888888893,0.6542738971582697,131.0,131,131,0.0,0.0,0.0,0.02937750021616618,1.71661376953125e-05,0.17572784423828125,0.0654499695620034,0.004283698515667172,0.03525300025939941,1.71661376953125e-05,0.17609190940856934,0.07041945590010754,0.00495889976926719,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.3787834934861753,0.17626500129699707
