file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,7,172.19.0.24,35515,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.64800516764323e-05,3.790855407714844e-05,0.00036597251892089844,0.00012061959081879969,1.4549085689294666e-08,0.0,0.0,0.0,0.0,0.0,4.258155822753906e-05,3.790855407714844e-05,5.2928924560546875e-05,5.349509397251788e-06,2.8617250791285184e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0005788803100585938
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,7,172.19.0.23,59876,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.751299500465393,6.29425048828125e-05,15.003952026367188,5.504600472424128,30.300626361011933,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,5.493784666061401,6.29425048828125e-05,15.031373023986816,6.770017907846164,45.833142472557746,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,16.50779700279236
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,7,172.19.0.27,42568,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0010354916254679363,3.2901763916015625e-05,0.0046999454498291016,0.001710327337892574,2.9252196027426985e-06,0.0,0.0,0.0,0.0,0.0,0.00030260086059570314,3.2901763916015625e-05,0.001374959945678711,0.0005361812043341296,2.874902838811977e-07,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.006212949752807617
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,7,172.19.0.21,59618,172.19.0.8,443,7,3,4,4340,393,3947,620.0,71,1292,582.3003643187202,339073.71428571426,0.9391941359979358,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.4747609694798787,3.790855407714844e-05,8.804360151290894,3.277912618247978,10.744711132869314,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,2.940325657526652,3.790855407714844e-05,8.820884943008423,4.158183347938946,17.290488755076748,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.4488156357251847,8.848565816879272
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,7,172.19.0.28,39150,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.9321364959081013,6.699562072753906e-05,11.529310941696167,4.29202023128167,18.421437665731165,11.577265977859497,11.577265977859497,11.577265977859497,0.0,0.0,2.8862159848213196,6.699562072753906e-05,11.54427695274353,4.998733831869457,24.987339921876305,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,11.592818975448608
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,7,172.19.0.19,48532,172.19.0.8,443,7,4,3,737,524,213,105.28571428571429,71,131,29.692299558323608,881.6326530612243,0.28201641371542097,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.204490502675374,0.024183988571166992,15.004580974578857,6.075298298745835,36.90924941874404,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,12.58699655532837,10.144099950790405,15.029893159866333,2.442896604537964,5.967743820463113,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,0.9852281360342515,25.226943016052246
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,7,172.19.0.22,48823,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.16651483376820883,2.288818359375e-05,0.970750093460083,0.35981034184671434,0.12946348209984945,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.242753267288208,2.288818359375e-05,0.970911979675293,0.4204026286637198,0.1767383701873655,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,0.9990890026092529
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,7,172.19.0.29,33148,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.764498392740886e-05,4.601478576660156e-05,0.00017595291137695312,4.5689706651733476e-05,2.0875492939214584e-09,0.0,0.0,0.0,0.0,0.0,5.79833984375e-05,4.601478576660156e-05,7.700920104980469e-05,1.3623196718971055e-05,1.8559148884378374e-10,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0004658699035644531
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,7,172.19.0.25,50249,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.0869699716567993,5.984306335449219e-05,6.4847540855407715,2.413980486456301,5.827301788991799,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,1.623851478099823,5.984306335449219e-05,6.494729042053223,2.8122024795033385,7.9084827857247255,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,6.521819829940796
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,7,172.19.0.30,43177,172.19.0.8,443,7,3,4,4340,393,3947,620.0,71,1292,582.3003643187202,339073.71428571426,0.9391941359979358,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.0639461676279702,3.504753112792969e-05,12.338989973068237,4.595150282563412,21.11540611934261,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,4.119465986887614,3.504753112792969e-05,12.358305931091309,5.825739593663911,33.93924181318335,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.4488156357251847,12.383677005767822
