file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,7,172.16.0.49,38317,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0070883433024088545,1.4066696166992188e-05,0.028352975845336914,0.010052112003936263,0.0001010449557396795,0.010632514953613281,1.4066696166992188e-05,0.028352975845336914,0.010771985854108894,0.00011603567924112212,0.00014019012451171875,0.00014019012451171875,0.00014019012451171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.042530059814453125
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,7,172.16.0.52,49402,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02617069085439046,0.0,0.09839296340942383,0.034822203250585645,0.0012125858392250976,0.03925603628158569,0.0,0.09839296340942383,0.03626591292895176,0.0013152164405703104,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.15702414512634277
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,7,172.16.0.45,60322,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.029852668444315594,0.0,0.11530399322509766,0.040891424482625435,0.001672108596218259,0.04477900266647339,0.0,0.11530399322509766,0.043023062199851775,0.001850983881052315,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17911601066589355
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,7,172.16.0.54,40759,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.033140858014424644,4.506111145019531e-05,0.12942004203796387,0.04595755237975602,0.002112096620738018,0.04971128702163696,4.506111145019531e-05,0.12942004203796387,0.04852746214225409,0.002354914581967904,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.19884514808654785
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,7,172.16.0.44,54530,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03375081221262614,0.0,0.13256502151489258,0.047109251113199184,0.0022192815404464585,0.05062621831893921,0.0,0.13256502151489258,0.04983840352512769,0.0024838664659334597,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.20250487327575684
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,7,172.16.0.41,52180,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03856798013051351,0.0,0.1546318531036377,0.0551142064657251,0.003037575754346575,0.057851970195770264,0.0,0.1546318531036377,0.058783513235811546,0.0034555014283448315,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.23140788078308105
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,7,172.16.0.60,33647,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04413866996765137,2.7179718017578125e-05,0.17966914176940918,0.06421860045274287,0.0041240286441090275,0.06620800495147705,2.7179718017578125e-05,0.17966914176940918,0.06885348329794316,0.004740802162260138,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2648320198059082
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,7,172.16.0.40,47087,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04959519704182943,0.0,0.20370006561279297,0.07297139517934868,0.0053248245144206716,0.07439279556274414,0.0,0.20370006561279297,0.07849135177203133,0.0061608923030007645,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.29757118225097656
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,7,172.16.0.34,39337,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.054945031801859535,2.9087066650390625e-05,0.22762417793273926,0.08170432284612261,0.006675596371743433,0.0824175477027893,2.9087066650390625e-05,0.22762417793273926,0.08814984828177673,0.0077703957521002565,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3296701908111572
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,7,172.16.0.38,45903,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05881365140279134,4.00543212890625e-05,0.259429931640625,0.0954488199415619,0.009110477228236706,0.031150658925374348,4.00543212890625e-05,0.09050893783569336,0.04198891162254631,0.0017630686992460044,0.13142800331115723,0.00010204315185546875,0.262753963470459,0.13132596015930176,0.017246507811762513,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.35288190841674805
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,7,172.16.0.33,44766,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.058846354484558105,2.5033950805664062e-05,0.22862696647644043,0.08339721570748458,0.006955095587760714,0.04148372014363607,2.5033950805664062e-05,0.10215306282043457,0.04385065991223475,0.001922880374738472,0.12721896171569824,9.894371032714844e-05,0.25433897972106934,0.1271200180053711,0.01615949897768587,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.35307812690734863
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,7,172.16.0.28,52035,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05887369314829508,0.0,0.21967816352844238,0.0812254614606392,0.006597575589493785,0.044521331787109375,0.0,0.1075291633605957,0.045803516961191275,0.002097962166014137,0.12312901020050049,9.703636169433594e-05,0.24616098403930664,0.12303197383880615,0.015136866586672681,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3532421588897705
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,7,172.16.0.32,40026,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.05896898110707601,0.0,0.21257686614990234,0.07985503266555413,0.006376826242016717,0.047079006830851235,0.0,0.1157989501953125,0.04968968247784054,0.002469064544748613,0.11926841735839844,0.0001068115234375,0.23843002319335938,0.11916160583496094,0.014199488305166597,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.35381388664245605
recording_41.pcap,172.16.0.53:59045->172.19.0.8:443,7,172.16.0.53,59045,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05898916721343994,2.8848648071289062e-05,0.2051689624786377,0.07854631298508465,0.006169523283550878,0.049588680267333984,2.8848648071289062e-05,0.12366414070129395,0.05336780179350608,0.002848122268270951,0.1153794527053833,0.0001049041748046875,0.23065400123596191,0.11527454853057861,0.013288221538928724,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.35393500328063965
