file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,7,172.19.0.8,443,172.19.0.63,38317,7,6,1,5431,5300,131,775.8571428571429,66,1294,596.3336622518419,355613.8367346939,0.768612711427526,883.3333333333334,66,1294,577.948863558783,334024.8888888889,0.6542817323306978,131.0,131,131,0.0,0.0,0.0,0.004271666208902995,7.319450378417969e-05,0.02133798599243164,0.007742803063514421,5.995099928036829e-05,0.005125999450683594,7.319450378417969e-05,0.021587133407592773,0.008347958374972732,6.96884090302774e-05,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.8423709931771084,0.02562999725341797
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,7,172.19.0.8,443,172.19.0.38,59784,7,7,0,9050,9050,0,1292.857142857143,1292,1294,0.989743318610787,0.979591836734694,0.0007655473182624872,1292.857142857143,1292,1294,0.989743318610787,0.979591836734694,0.0007655473182624872,0.0,0,0,0.0,0.0,0.0,0.0014200210571289062,5.0067901611328125e-05,0.008182048797607422,0.0030242100637617553,9.145846509757879e-06,0.0014200210571289062,5.0067901611328125e-05,0.008182048797607422,0.0030242100637617553,9.145846509757879e-06,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008520126342773438
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,7,172.19.0.8,443,172.19.0.40,33723,7,7,0,9044,9044,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.031990051269531e-05,5.3882598876953125e-05,8.106231689453125e-05,9.657178808756676e-06,9.326110254429902e-11,6.031990051269531e-05,5.3882598876953125e-05,8.106231689453125e-05,9.657178808756676e-06,9.326110254429902e-11,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003619194030761719
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,7,172.19.0.8,443,172.19.0.54,58476,7,6,1,7467,7336,131,1066.7142857142858,131,1294,409.2567179955508,167491.0612244898,0.383661045395588,1222.6666666666667,868,1294,158.6134364491931,25158.222222222223,0.12972745620163012,131.0,131,131,0.0,0.0,0.0,0.01943683624267578,4.9114227294921875e-05,0.11597013473510742,0.04317117114643766,0.001863750018155012,0.023324203491210938,4.9114227294921875e-05,0.1163630485534668,0.04651942373265044,0.002164056784417881,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.1488348542809166,0.11662101745605469
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,7,172.19.0.8,443,172.19.0.58,32791,7,6,1,7883,7752,131,1126.142857142857,131,1294,406.2695897945559,165054.97959183672,0.36076203584446165,1292.0,1288,1294,2.0,4.0,0.0015479876160990713,131.0,131,131,0.0,0.0,0.0,0.000155488650004069,5.507469177246094e-05,0.0005278587341308594,0.00016820141624370653,2.8291716426388628e-08,8.101463317871094e-05,5.507469177246094e-05,0.0001270771026611328,2.5918808210333414e-05,6.717846190440468e-10,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.1488348542809166,0.0009329319000244141
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,7,172.19.0.8,443,172.19.0.56,55330,7,7,0,9050,9050,0,1292.857142857143,1286,1294,2.7994168488950604,7.83673469387755,0.002165294800250323,1292.857142857143,1286,1294,2.7994168488950604,7.83673469387755,0.002165294800250323,0.0,0,0,0.0,0.0,0.0,7.200241088867188e-05,6.103515625e-05,9.703636169433594e-05,1.4484787158092533e-05,2.0980905901524238e-10,7.200241088867188e-05,6.103515625e-05,9.703636169433594e-05,1.4484787158092533e-05,2.0980905901524238e-10,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.5916727785823275,0.00043201446533203125
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,7,172.19.0.8,443,172.19.0.59,49990,7,7,0,9044,9044,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.302197774251302e-05,5.3882598876953125e-05,7.104873657226562e-05,5.73637721780732e-06,3.290602358497886e-11,6.302197774251302e-05,5.3882598876953125e-05,7.104873657226562e-05,5.73637721780732e-06,3.290602358497886e-11,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003781318664550781
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,7,172.19.0.8,443,172.19.0.55,58315,7,7,0,9044,9044,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.751219431559245e-05,5.91278076171875e-05,0.0001010894775390625,1.5060316602711585e-05,2.2681313617391022e-10,6.751219431559245e-05,5.91278076171875e-05,0.0001010894775390625,1.5060316602711585e-05,2.2681313617391022e-10,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004050731658935547
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,7,172.19.0.8,443,172.19.0.61,43344,7,6,1,7891,7760,131,1127.2857142857142,131,1294,406.7328762874489,165431.6326530612,0.36080726574732513,1293.3333333333333,1292,1294,0.9428090415820634,0.888888888888889,0.000728976063078915,131.0,131,131,0.0,0.0,0.0,0.007848699887593588,5.888938903808594e-05,0.046484947204589844,0.01727875745420208,0.000298555459161144,0.009418439865112305,5.888938903808594e-05,0.04670596122741699,0.018643808073574658,0.00034759157948428766,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.04709219932556152
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,7,172.19.0.8,443,172.19.0.36,55386,7,6,1,7883,7752,131,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0020378430684407554,6.699562072753906e-05,0.006140947341918945,0.002333037476824737,5.443063868268735e-06,0.002445411682128906,6.699562072753906e-05,0.007831096649169922,0.0031123384698750244,9.686650751064007e-06,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.012227058410644531
