file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.39:33308->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,33308,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002848664919535319,0.0,0.015711069107055664,0.0057709078357763765,3.330337724902519e-05,0.0042729973793029785,2.4080276489257812e-05,0.01700305938720703,0.007349705524321745,5.4018171294245576e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.017091989517211914
traffic_record_normal4.pcap,172.19.0.31:46266->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,46266,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.001956343650817871,0.0,0.010396003723144531,0.0038009501867520834,1.4447222322170697e-05,0.0029345154762268066,2.3126602172851562e-05,0.011647939682006836,0.005030699610185448,2.530793856792002e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011738061904907227
traffic_record_normal4.pcap,172.19.0.30:34013->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,34013,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002792994181315104,9.5367431640625e-07,0.015104055404663086,0.00553243636713615,3.060785215641064e-05,0.004189491271972656,2.5033950805664062e-05,0.01662588119506836,0.007180164454772049,5.1554761597571996e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.016757965087890625
traffic_record_normal4.pcap,172.19.0.30:37632->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,37632,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0036660035451253257,0.0,0.02067112922668457,0.007618017348465542,5.803418832152198e-05,0.005499005317687988,2.288818359375e-05,0.021914005279541016,0.009477205375969383,8.981742173830298e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.021996021270751953
traffic_record_normal4.pcap,172.19.0.39:54669->172.19.0.8:443,7,172.19.0.39,54669,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006918668746948242,0.0,0.0319058895111084,0.011682513853319131,0.0001364811299329934,0.02067399024963379,0.0,0.04134798049926758,0.02067399024963379,0.000427413872841953,0.010708967844645182,2.3126602172851562e-05,0.03206992149353027,0.015104475812803388,0.00022814518957956254,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.04151201248168945
traffic_record_normal4.pcap,172.19.0.31:50941->172.19.0.8:443,7,172.19.0.31,50941,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006579160690307617,0.0,0.03046894073486328,0.011156509418760296,0.0001244677024108872,0.019678950309753418,0.0,0.039357900619506836,0.019678950309753418,0.00038726108529374415,0.010211626688639322,2.193450927734375e-05,0.03058600425720215,0.014406860686185916,0.00020755763483116933,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.0394749641418457
traffic_record_normal4.pcap,172.19.0.30:56256->172.19.0.8:443,7,172.19.0.30,56256,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.016441980997721355,9.5367431640625e-07,0.0746760368347168,0.02745017905821098,0.0007535123303278446,0.04927349090576172,9.5367431640625e-07,0.09854602813720703,0.04927253723144531,0.0024277829252241645,0.02494963010152181,2.6941299438476562e-05,0.07478189468383789,0.035236732614695336,0.001241627325359534,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.09865188598632812
traffic_record_normal4.pcap,172.19.0.39:56549->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,56549,7,6,1,7013,6871,142,1001.8571428571429,142,1292,464.3552914899257,215625.83673469388,0.4634945159602852,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0019212961196899414,2.47955322265625e-05,0.010210990905761719,0.0037318839853897846,1.3926958080408744e-05,0.00230555534362793,2.47955322265625e-05,0.011411905288696289,0.00455317791509395,2.0731429126499284e-05,0.0,0.0,0.0,0.0,0.0,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,1,0,6,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,1.1488348542809166,0.011527776718139648
traffic_record_normal4.pcap,172.19.0.39:57655->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,57655,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019484758377075195,0.0,0.010333061218261719,0.003776495639303405,1.4261919313677632e-05,0.0029227137565612793,2.8848648071289062e-05,0.011588096618652344,0.005002963043495315,2.5029639214579902e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011690855026245117
traffic_record_normal4.pcap,172.19.0.31:45232->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,45232,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0029471715291341147,0.0,0.01630997657775879,0.00599311729582962,3.591745492157214e-05,0.004420757293701172,3.0994415283203125e-05,0.01757502555847168,0.00759462158295768,5.7678276988326616e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.017683029174804688
traffic_record_normal4.pcap,172.19.0.30:60419->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,60419,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019300381342569988,1.8835067749023438e-05,0.010279178619384766,0.003757845458454168,1.4121402489624617e-05,0.002895057201385498,2.288818359375e-05,0.011487007141113281,0.004960570358236954,2.4607258279019106e-05,1.8835067749023438e-05,1.8835067749023438e-05,1.8835067749023438e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011580228805541992
traffic_record_normal4.pcap,172.19.0.39:51455->172.19.0.8:443,7,172.19.0.39,51455,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006125847498575847,9.5367431640625e-07,0.02823495864868164,0.010344568957632213,0.00010701010691920802,0.0183255672454834,9.5367431640625e-07,0.03665018081665039,0.018324613571166992,0.0003357914625325975,0.009462992350260416,2.1219253540039062e-05,0.028339862823486328,0.013347963397425625,0.0001781681268590142,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.03675508499145508
traffic_record_normal4.pcap,172.19.0.31:44643->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,44643,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.003413995107014974,0.0,0.019093990325927734,0.007025797257467302,4.936182710303506e-05,0.005120992660522461,3.790855407714844e-05,0.020323991775512695,0.008777473246962198,7.704403660113712e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.020483970642089844
traffic_record_normal4.pcap,172.19.0.30:48084->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,48084,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019623438517252603,0.0,0.010480165481567383,0.003834107912760974,1.470038348669631e-05,0.0029435157775878906,2.288818359375e-05,0.011693000793457031,0.0050515183431308515,2.5517837570987467e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011774063110351562
traffic_record_normal4.pcap,172.19.0.31:40380->172.19.0.8:443,7,172.19.0.31,40380,172.19.0.8,443,7,3,4,4715,1672,3043,673.5714285714286,98,1399,573.7796633210489,329223.1020408163,0.8518467960227661,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.00602567195892334,2.09808349609375e-05,0.02560710906982422,0.009054385127849273,8.198189004341809e-05,0.01807701587677002,0.009835958480834961,0.026318073272705078,0.008241057395935059,6.791502700309593e-05,0.0013376871744791667,2.09808349609375e-05,0.0039520263671875,0.0018486333709650349,3.417445340245548e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,5,0,1,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.5216406363433186,0.03615403175354004
traffic_record_normal4.pcap,172.19.0.30:33370->172.19.0.8:443,7,172.19.0.30,33370,172.19.0.8,443,7,3,4,4737,1683,3054,676.7142857142857,109,1399,570.7307882470169,325733.63265306124,0.8433851631262653,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.5,109,1294,537.6971731374455,289118.25,0.704253010003203,0.006534496943155925,0.0,0.03044915199279785,0.01113788516875944,0.0001240524860324715,0.01953601837158203,0.0,0.03907203674316406,0.01953601837158203,0.00038165601381479064,0.01021432876586914,2.9087066650390625e-05,0.030584096908569336,0.014403601187860868,0.000207463727178947,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.03920698165893555
traffic_record_normal4.pcap,172.19.0.39:47779->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,47779,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019189914067586262,1.1920928955078125e-06,0.01025080680847168,0.003750026894843893,1.4062701712052529e-05,0.0028784871101379395,2.3126602172851562e-05,0.011430978775024414,0.004937784593862664,2.4381716695387468e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011513948440551758
traffic_record_normal4.pcap,172.19.0.39:43444->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,43444,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019383033116658528,0.0,0.010298013687133789,0.00376458568996786,1.417210541711079e-05,0.0029074549674987793,2.3126602172851562e-05,0.011531829833984375,0.004979289217698856,2.4793321113492084e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011629819869995117
traffic_record_normal4.pcap,172.19.0.39:57705->172.19.0.8:443,7,172.19.0.39,57705,172.19.0.8,443,7,3,4,4732,1683,3049,676.0,104,1399,571.4435355183522,326547.71428571426,0.8453306738437162,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.25,104,1294,539.2209078846998,290759.1875,0.7074068978480811,0.1408704916636149,9.5367431640625e-07,0.6812899112701416,0.2489660847971673,0.0619841113792303,0.42254841327667236,9.5367431640625e-07,0.8450958728790283,0.42254745960235596,0.17854635561640464,0.2271560033162435,2.3126602172851562e-05,0.6814169883728027,0.3212110229678728,0.10317652127606732,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.8452229499816895
traffic_record_normal4.pcap,172.19.0.31:49131->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,49131,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.001945813496907552,0.0,0.010445833206176758,0.0038231476667788308,1.4616458081996418e-05,0.002918720245361328,2.3126602172851562e-05,0.011584997177124023,0.005003479081292786,2.5034802916934495e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011674880981445312
traffic_record_normal4.pcap,172.19.0.30:52852->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,52852,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002536813418070475,1.1920928955078125e-06,0.013952016830444336,0.0051227773649730945,2.6242847931080683e-05,0.003805220127105713,2.193450927734375e-05,0.015140056610107422,0.006544172069478332,4.282618807494032e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.015220880508422852
traffic_record_normal4.pcap,172.19.0.31:44622->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,44622,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.001864314079284668,0.0,0.009834766387939453,0.00359274444027562,1.2907812613131378e-05,0.002796471118927002,2.5987625122070312e-05,0.011089801788330078,0.00478815817050259,2.2926458665750715e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011185884475708008
traffic_record_normal4.pcap,172.19.0.30:33947->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,33947,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002262671788533529,0.0,0.012077093124389648,0.004417026211736935,1.9510120555171143e-05,0.003394007682800293,3.0040740966796875e-05,0.013462066650390625,0.00581280012041973,3.378864523995162e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013576030731201172
