file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,7,172.16.0.24,50837,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.016578515370686848,0.0,0.05631303787231445,0.019714432543311417,0.00038865885050477626,0.024867773056030273,0.0,0.05631303787231445,0.020185151757330145,0.0004074403514664482,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.0994710922241211
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,7,172.16.0.41,47151,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.023819684982299805,3.814697265625e-05,0.08741402626037598,0.030954727276975163,0.0009581951407919102,0.03572952747344971,3.814697265625e-05,0.08741402626037598,0.031931119871850315,0.001019596416270474,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.14291810989379883
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,7,172.16.0.42,57228,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.029827992121378582,0.0,0.11536502838134766,0.04091098579199493,0.0016737087584728111,0.04474198818206787,0.0,0.11536502838134766,0.043049137979849716,0.001853228280808139,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17896795272827148
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,7,172.16.0.27,50298,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03214585781097412,4.076957702636719e-05,0.11853909492492676,0.042426694916201844,0.0018000244415124673,0.02477868398030599,4.076957702636719e-05,0.04829216003417969,0.019717565894666757,0.0003887824048105257,0.07260310649871826,0.00011014938354492188,0.1450960636138916,0.07249295711517334,0.005255228831302361,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19287514686584473
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,7,172.16.0.31,44076,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03218185901641846,0.0,0.1096651554107666,0.04025854682270576,0.0016207505922759917,0.027808666229248047,0.0,0.057433128356933594,0.023482105162223554,0.0005514092628497261,0.06810152530670166,0.00010609626770019531,0.13609695434570312,0.06799542903900146,0.004623378370197884,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19309115409851074
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,7,172.16.0.34,48303,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03220585982004801,0.0,0.10073113441467285,0.03861505072261815,0.0014911221423103726,0.030834674835205078,0.0,0.06640911102294922,0.02731777821582941,0.000746261006649244,0.06367003917694092,0.00011992454528808594,0.12722015380859375,0.06355011463165283,0.004038617069696215,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19323515892028809
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,7,172.16.0.33,54442,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03219167391459147,0.0,0.09208083152770996,0.03761469308405705,0.0014148651358078092,0.03368973731994629,0.0,0.07494211196899414,0.03105881677422107,0.000964650099414636,0.0593414306640625,0.0001049041748046875,0.11857795715332031,0.05923652648925781,0.0035089660705125425,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19315004348754883
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,7,172.16.0.37,48729,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.031857808430989586,1.4066696166992188e-05,0.08432602882385254,0.037000230091266115,0.0013690170268066343,0.035606940587361656,1.4066696166992188e-05,0.08147692680358887,0.0340417750470051,0.001158842448350899,0.05510449409484863,9.703636169433594e-05,0.11011195182800293,0.0550074577331543,0.0030258204062647565,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1911468505859375
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,7,172.16.0.40,42950,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.031871676445007324,0.0,0.08965706825256348,0.03705154624676902,0.0013728170792764633,0.0387577215830485,0.0,0.0903019905090332,0.03795817186665907,0.0014408228114588283,0.050786495208740234,0.00011110305786132812,0.10146188735961914,0.050675392150878906,0.0025679953696453595,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19123005867004395
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,7,172.16.0.43,40296,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03198270003000895,3.4809112548828125e-05,0.09903502464294434,0.037971465500362116,0.0014418321922451901,0.04177467028299967,3.4809112548828125e-05,0.10204720497131348,0.04365949471383516,0.0019061514786673998,0.04643058776855469,0.0001220703125,0.09273910522460938,0.04630851745605469,0.0021444787889777217,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1918962001800537
