file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,7,172.19.0.60,38326,172.19.0.8,443,7,2,5,6722,262,6460,960.2857142857143,131,1292,524.4863376364983,275085.9183673469,0.546177382245684,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003116925557454427,0.0,0.0016400814056396484,0.0005945883187660805,3.5353526881307425e-07,0.0,0.0,0.0,0.0,0.0,5.751848220825195e-05,4.696846008300781e-05,8.511543273925781e-05,1.6004596325051043e-05,2.561471035278373e-10,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,0.863120568566631,0.0018701553344726562
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,7,172.19.0.38,40481,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00020686785380045572,3.814697265625e-05,0.0010230541229248047,0.00036507006665854354,1.3327615357007343e-07,0.0,0.0,0.0,0.0,0.0,4.363059997558594e-05,3.814697265625e-05,5.793571472167969e-05,7.278603326069711e-06,5.297806637827307e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0012412071228027344
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,7,172.19.0.65,50193,172.19.0.8,443,7,7,0,917,917,0,131.0,131,131,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.672346830368042
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,7,172.19.0.59,41382,172.19.0.8,443,7,3,4,5561,393,5168,794.4285714285714,131,1292,574.5459964535619,330103.1020408164,0.7232192007147875,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.41062064965566,0.0,1.3632009029388428,0.5855942253891318,0.3429205968090972,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.363059997558594e-05,3.695487976074219e-05,5.2928924560546875e-05,6.779924634692243e-06,4.5967378052106746e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,0.9852281360342515,2.46372389793396
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,7,172.19.0.55,52124,172.19.0.8,443,7,3,4,3125,393,2732,446.42857142857144,74,1292,535.3068164661291,286553.387755102,1.1990872688841292,131.0,131,131,0.0,0.0,0.0,683.0,74,1292,609.0,370881.0,0.8916544655929722,4.924801190694173,4.410743713378906e-05,15.000952005386353,6.470902696598049,41.8725817088399,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,9.553272326787313,4.410743713378906e-05,15.040174961090088,6.780001811526759,45.96842456430614,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,29.54880714416504
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,7,172.19.0.8,443,172.19.0.62,39341,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.143265167872111,0.0,0.8306379318237305,0.30758220249051377,0.0946068112889154,0.2148977518081665,3.0040740966796875e-05,0.8594639301300049,0.3721404566789857,0.13848851949724406,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.859591007232666
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,7,172.19.0.41,55667,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0017488400141398113,2.3126602172851562e-05,0.010347843170166016,0.0038456002427157622,1.478864122677553e-05,0.0,0.0,0.0,0.0,0.0,2.9039382934570312e-05,2.3126602172851562e-05,4.7206878662109375e-05,9.176359134408732e-06,8.420556696364657e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.010493040084838867
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,7,172.19.0.32,50285,172.19.0.8,443,7,3,4,3123,393,2730,446.14285714285717,73,1292,535.5057498881457,286766.4081632653,1.2003010724358052,131.0,131,131,0.0,0.0,0.0,682.5,73,1292,609.5,371490.25,0.8930402930402931,3.4065661827723184,4.291534423828125e-05,15.027781963348389,5.508097198749612,30.339134750873317,10.213269591331482,5.246620178222656,15.179919004440308,4.966649413108826,24.667606392734243,6.762420018513997,4.291534423828125e-05,15.197328090667725,6.315979156429856,39.8915927044564,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,20.43939709663391
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,7,172.19.0.54,40612,172.19.0.8,443,7,4,3,743,524,219,106.14285714285714,73,131,28.702556239712823,823.8367346938776,0.2704143925679539,131.0,131,131,0.0,0.0,0.0,73.0,73,73,0.0,0.0,0.0,3.3903141816457114,0.027563095092773438,15.003237962722778,5.492056972565131,30.162689789901275,6.780628363291423,0.16184711456298828,15.172322988510132,6.254918750923997,39.124008580660615,10.044749975204468,5.058698892593384,15.030801057815552,4.986051082611084,24.860705398407163,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,0.9852281360342515,20.341885089874268
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,7,172.19.0.63,38565,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.06978249549865723,0.0,0.34801387786865234,0.12566127328268542,0.015790755603025747,0.19835996627807617,0.0,0.39671993255615234,0.19835996627807617,0.039346676221839516,0.023560365041097004,2.09808349609375e-05,0.07061195373535156,0.03327049928163833,0.001106926122449497,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.41869497299194336
