file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,7,172.16.0.31,38301,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0028721491495768228,0.0,0.012171030044555664,0.004303415787151862,1.8519387437107878e-05,0.0057442982991536455,0.0,0.01523590087890625,0.006760911473389296,4.570992395100702e-05,0.0016444921493530273,1.7881393432617188e-05,0.0032711029052734375,0.0016266107559204102,2.645862551275968e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.017232894897460938
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,7,172.16.0.56,45638,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.005776365598042806,0.0,0.016707181930541992,0.00644147486931975,4.1492598492077886e-05,0.011552731196085611,0.0,0.020106077194213867,0.008477846373901648,7.187387913947733e-05,0.007905006408691406,2.193450927734375e-05,0.01578807830810547,0.007883071899414062,6.214282257133164e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.034658193588256836
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,7,172.16.0.30,60166,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.005219499270121257,0.0,0.025024890899658203,0.008915620355879537,7.948828633017354e-05,0.010438998540242514,0.0,0.027963876724243164,0.012467340483747568,0.00015543457873769107,0.0022410154342651367,2.5987625122070312e-05,0.004456043243408203,0.0022150278091430664,4.906348195277133e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.03131699562072754
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,7,172.16.0.43,35802,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.010733683904012045,1.0967254638671875e-05,0.022357940673828125,0.009792562029719959,9.589427110591308e-05,0.014153003692626953,1.0967254638671875e-05,0.022357940673828125,0.01004269776900365,0.00010085577847955089,0.023945093154907227,2.6226043701171875e-05,0.04786396026611328,0.023918867111206055,0.0005721122038835347,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06440210342407227
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,7,172.16.0.33,44820,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.027857184410095215,0.0,0.0998690128326416,0.03546310473303438,0.0012576317973061653,0.022424697875976562,0.0,0.0459749698638916,0.018786070217185476,0.0003529164342050232,0.06260502338409424,3.2901763916015625e-05,0.12517714500427246,0.06257212162017822,0.003915270404050375,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1671431064605713
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,7,172.16.0.54,49892,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0269318421681722,1.811981201171875e-05,0.08360004425048828,0.031270481349764505,0.0009778430038459697,0.025997002919514973,1.811981201171875e-05,0.0556330680847168,0.022851504010258344,0.0005221912355308532,0.054723501205444336,3.0040740966796875e-05,0.10941696166992188,0.05469346046447754,0.0029913746175793676,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1615910530090332
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,7,172.16.0.36,36403,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.029393990834554035,0.0,0.08509993553161621,0.033860149325149975,0.0011465097123214542,0.030421336491902668,0.0,0.06903600692749023,0.02877314261549793,0.0008278937359717829,0.055333495140075684,3.3855438232421875e-05,0.11063313484191895,0.05529963970184326,0.0030580501511536795,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17636394500732422
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,7,172.16.0.53,37509,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.028350194295247395,0.0,0.07327008247375488,0.03194168130358977,0.0010202710045000964,0.03295135498046875,0.0,0.07677912712097168,0.03227466424347842,0.0010416539520292645,0.048415541648864746,3.504753112792969e-05,0.09679603576660156,0.048380494117736816,0.0023406722110763667,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17010116577148438
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,7,172.16.0.34,58245,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.028197328249613445,1.71661376953125e-05,0.08840084075927734,0.0330718284702255,0.0010937458383640179,0.03810866673787435,1.71661376953125e-05,0.09203982353210449,0.03920215470048816,0.0015368089331610057,0.04039156436920166,3.409385681152344e-05,0.0807490348815918,0.04035747051239014,0.0016287254261584394,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.16918396949768066
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,7,172.16.0.49,35853,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.027211308479309082,0.0,0.10294294357299805,0.03620109547194322,0.0013105193133687483,0.04288196563720703,0.0,0.10631203651428223,0.045769209072366854,0.0020948204991100283,0.030162453651428223,3.504753112792969e-05,0.060289859771728516,0.030127406120300293,0.0009076605995375076,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1632678508758545
