file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,7,172.16.0.52,40555,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.004476666450500488,0.0,0.014664888381958008,0.005479306174863637,3.0022796157898785e-05,0.004065036773681641,0.0,0.009359121322631836,0.003918435640946092,1.5354137872236606e-05,0.009041428565979004,0.000102996826171875,0.017979860305786133,0.008938431739807129,7.98955619671915e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.02685999870300293
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,7,172.16.0.49,44595,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.004119316736857097,0.0,0.014923095703125,0.005364535863194429,2.8778245027499197e-05,0.006041685740152995,0.0,0.015245914459228516,0.006613659375095222,4.374049032978493e-05,0.004896402359008789,0.000125885009765625,0.009666919708251953,0.004770517349243164,2.2757835779430025e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.024715900421142578
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,7,172.16.0.45,36521,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.004570484161376953,0.0,0.01708984375,0.006025040275219065,3.630111031801183e-05,0.007155974706013997,0.0,0.017531871795654297,0.00751077258707997,5.641170485483195e-05,0.005166530609130859,0.000102996826171875,0.010230064392089844,0.005063533782958984,2.5639374371166923e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.02742290496826172
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,7,172.16.0.54,58153,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.004280527432759603,0.0,0.013029098510742188,0.0050245287416296365,2.5245889075462302e-05,0.0055693785349528,0.0,0.013386964797973633,0.0056917211876522855,3.239569007796994e-05,0.006327033042907715,0.00010800361633300781,0.012546062469482422,0.006219029426574707,3.867632700860213e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.025683164596557617
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,7,172.16.0.34,38738,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02101767063140869,3.695487976074219e-05,0.07554984092712402,0.026813969986463498,0.0007189889864349652,0.03152650594711304,3.695487976074219e-05,0.07554984092712402,0.027425476851496607,0.0007521567805319762,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.12610602378845215
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,7,172.16.0.44,59052,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.027939995129903156,4.220008850097656e-05,0.10653996467590332,0.03771938692772542,0.0014227521502034634,0.041909992694854736,4.220008850097656e-05,0.10653996467590332,0.03946532290960796,0.0015575117123596272,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16763997077941895
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,7,172.16.0.39,59526,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03448967138926188,0.0,0.13582897186279297,0.04824767525636064,0.002327838167643235,0.05173450708389282,0.0,0.13582897186279297,0.051118512022905786,0.002613102271435963,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2069380283355713
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,7,172.16.0.42,52911,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0399550199508667,0.0,0.16089105606079102,0.05739293524961055,0.003293949016565989,0.05993252992630005,0.0,0.16089105606079102,0.061301534344374825,0.0037578781129745664,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2397301197052002
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,7,172.16.0.25,56359,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04544365406036377,0.0,0.18592500686645508,0.06650961332645783,0.0044235286648349375,0.06816548109054565,0.0,0.18592500686645508,0.071426065367607,0.005101682813897668,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2726619243621826
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,7,172.16.0.41,60459,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05172900358835856,0.0,0.21393895149230957,0.07674044405844593,0.005889095754287471,0.07759350538253784,0.0,0.21393895149230957,0.08273480528590979,0.006845048005697407,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.31037402153015137
