file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,7,172.16.0.28,40605,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.019026835759480793,0.0,0.08332085609436035,0.030402708611672546,0.0009243246909262679,0.02854025363922119,0.0,0.08332085609436035,0.033397729418433185,0.0011154083303068774,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.11416101455688477
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,7,172.16.0.32,58067,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.029300133387247723,0.0,0.11242103576660156,0.039848345209383206,0.0015878906159261733,0.04395020008087158,0.0,0.11242103576660156,0.04180511585335807,0.0017476677115126904,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17580080032348633
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,7,172.16.0.30,54563,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03489832083384196,1.6927719116210938e-05,0.13732695579528809,0.04881665848026714,0.0023830661451790373,0.05234748125076294,1.6927719116210938e-05,0.13732695579528809,0.05169418112682175,0.0026722883623726545,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.20938992500305176
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,7,172.16.0.26,52175,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03522300720214844,9.5367431640625e-07,0.13197016716003418,0.04720693475105023,0.002228494688589914,0.02645595868428548,9.5367431640625e-07,0.05713796615600586,0.023516805497231445,0.0005530401407946151,0.07877004146575928,0.00010800361633300781,0.15743207931518555,0.07866203784942627,0.006187716198624571,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.21133804321289062
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,7,172.16.0.25,46351,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.035253167152404785,3.0994415283203125e-05,0.1226358413696289,0.04497335800692742,0.002022602930419263,0.02962772051493327,3.0994415283203125e-05,0.06273412704467773,0.025718464222239258,0.0006614394019506007,0.0746530294418335,0.00011301040649414062,0.14919304847717285,0.07454001903533936,0.0055562144377887535,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2115190029144287
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,7,172.16.0.31,47399,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03530418872833252,2.6941299438476562e-05,0.11427998542785645,0.04340610072145928,0.0018840895798414674,0.03251504898071289,2.6941299438476562e-05,0.07150816917419434,0.029542374937916678,0.0008727519169724474,0.07039403915405273,9.393692016601562e-05,0.14069414138793945,0.07030010223388672,0.004942104374094924,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.21182513236999512
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,7,172.16.0.36,53362,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03550151983896891,3.0994415283203125e-05,0.10115694999694824,0.04205598371388115,0.0017687057661422364,0.03728405634562174,3.0994415283203125e-05,0.0857701301574707,0.035892759403552216,0.001288290177601286,0.06389355659484863,0.00010800361633300781,0.12767910957336426,0.06378555297851562,0.0040685967687750235,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.21300911903381348
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,7,172.16.0.38,59147,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03554685910542806,0.0,0.09387898445129395,0.04187563934032376,0.0017535691701608712,0.04016439119974772,0.0,0.09441995620727539,0.03981375739621292,0.001585135278004499,0.05970108509063721,0.00010013580322265625,0.11930203437805176,0.05960094928741455,0.003552273155960961,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.21328115463256836
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,7,172.16.0.42,59326,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.035608132680257164,9.5367431640625e-07,0.10276293754577637,0.04230956057556226,0.0017900989160971725,0.043100992838541664,9.5367431640625e-07,0.10334897041320801,0.043899445590741916,0.0019271613231745099,0.0554429292678833,0.0001239776611328125,0.11076188087463379,0.05531895160675049,0.0030601864068700024,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.21364879608154297
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,7,172.16.0.33,56380,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03569614887237549,2.9087066650390625e-05,0.11752700805664062,0.04426294460677228,0.001959208265262191,0.04803959528605143,2.9087066650390625e-05,0.11801981925964355,0.05061261060644618,0.0025616363523997487,0.04832494258880615,9.989738464355469e-05,0.09654998779296875,0.0482250452041626,0.002325654984943526,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.21417689323425293
