file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,7,172.16.0.24,47219,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.012200514475504557,0.0,0.0522918701171875,0.018871434257733175,0.00035613103094394525,0.018300771713256836,0.0,0.0522918701171875,0.02067168446755707,0.00042731853872624015,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07320308685302734
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,7,172.16.0.30,46638,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.02175883452097575,0.0,0.07835578918457031,0.027785436742470915,0.0007720304949698528,0.03263825178146362,0.0,0.07835578918457031,0.028464377933535193,0.0008102208111431253,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1305530071258545
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,7,172.16.0.32,53721,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.026522358258565266,0.0,0.10034012794494629,0.03550512246261203,0.0012606137210850776,0.0397835373878479,0.0,0.10034012794494629,0.03706728043906041,0.00137398327914795,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1591341495513916
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38117->172.19.0.8:443,7,172.16.0.57,38117,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.03171515464782715,0.0,0.12341499328613281,0.043791134494859,0.00191766346034683,0.04757273197174072,0.0,0.12341499328613281,0.04617134666359222,0.002131793252729608,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1902909278869629
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52646->172.19.0.8:443,7,172.16.0.48,52646,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.03798365592956543,3.790855407714844e-05,0.15239906311035156,0.0542249732867411,0.002940347727947786,0.056975483894348145,3.790855407714844e-05,0.15239906311035156,0.057797019285675294,0.0033404954383087215,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.22790193557739258
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:36606->172.19.0.8:443,7,172.16.0.54,36606,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.0417328675587972,3.0994415283203125e-05,0.17096710205078125,0.060954973002823924,0.0037155087337749936,0.0625993013381958,3.0994415283203125e-05,0.17096710205078125,0.0654361931029821,0.004281895367810762,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2503972053527832
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:37987->172.19.0.8:443,7,172.16.0.27,37987,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.04736435413360596,0.0,0.19549798965454102,0.06987276349998442,0.004882203079124754,0.07104653120040894,0.0,0.19549798965454102,0.07522083085756483,0.005658173394902377,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.28418612480163574
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:43686->172.19.0.8:443,7,172.16.0.40,43686,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.05457369486490885,2.8133392333984375e-05,0.229902982711792,0.0823662766410149,0.006784203527704196,0.08186054229736328,2.8133392333984375e-05,0.229902982711792,0.08923029638871934,0.0079620457936187,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3274421691894531
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:32842->172.19.0.8:443,7,172.16.0.33,32842,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.05712501207987467,4.506111145019531e-05,0.2587449550628662,0.09472237685781726,0.008972328677594356,0.08568751811981201,4.506111145019531e-05,0.2587449550628662,0.10502257255289092,0.011029740745627237,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.34275007247924805
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:46130->172.19.0.8:443,7,172.16.0.63,46130,172.19.0.8,443,7,4,3,5721,2776,2945,817.2857142857143,94,1294,556.4136986825833,309596.20408163266,0.6808068328575569,694.0,94,1294,600.0,360000.0,0.8645533141210374,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.061981519063313804,0.0,0.2565488815307617,0.0925215319187201,0.008560233868586743,0.03844674428304037,0.0,0.09310412406921387,0.039700403081374985,0.0015761220048236485,0.14097094535827637,9.584426879882812e-05,0.2818460464477539,0.14087510108947754,0.019845794106970516,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3718891143798828
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:43740->172.19.0.8:443,7,172.16.0.45,43740,172.19.0.8,443,7,4,3,5722,2776,2946,817.4285714285714,94,1294,556.2956195464159,309464.81632653065,0.6805434003538817,694.0,94,1294,600.0,360000.0,0.8645533141210374,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.062054991722106934,0.0,0.24692702293395996,0.08969096704400877,0.008044469569289467,0.04180097579956055,0.0,0.0994408130645752,0.04211310940097183,0.0017735139834182216,0.13685905933380127,0.00016307830810546875,0.27355504035949707,0.1366959810256958,0.018685791228577386,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3723299503326416
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:57750->172.19.0.8:443,7,172.16.0.47,57750,172.19.0.8,443,7,4,3,5721,2776,2945,817.2857142857143,94,1294,556.4136986825833,309596.20408163266,0.6808068328575569,694.0,94,1294,600.0,360000.0,0.8645533141210374,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06210633118947347,0.0,0.23596405982971191,0.08689611703533154,0.007550935155818036,0.04555797576904297,0.0,0.11050701141357422,0.0471519514987523,0.0022233065301406896,0.131353497505188,0.00012183189392089844,0.2625851631164551,0.1312316656112671,0.01722175005910742,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3726379871368408
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:39772->172.19.0.8:443,7,172.16.0.42,39772,172.19.0.8,443,7,4,3,5720,2776,2944,817.1428571428571,94,1294,556.5319727874527,309727.8367346939,0.681070596068561,694.0,94,1294,600.0,360000.0,0.8645533141210374,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.0621796449025472,0.0,0.22842097282409668,0.08539200314675337,0.007291794201415136,0.04821896553039551,0.0,0.11945581436157227,0.051411996718878056,0.002643193406621928,0.1270890235900879,0.00010919570922851562,0.25406885147094727,0.12697982788085938,0.016123876688652672,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3730778694152832
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:46623->172.19.0.8:443,7,172.16.0.26,46623,172.19.0.8,443,7,4,3,5719,2776,2943,817.0,94,1294,556.6504417367458,309859.71428571426,0.6813346900082569,694.0,94,1294,600.0,360000.0,0.8645533141210374,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.06225450833638509,3.314018249511719e-05,0.21909689903259277,0.08360548467361095,0.006989877067509395,0.05147671699523926,3.314018249511719e-05,0.12925100326538086,0.055942194750916836,0.0031295291535495076,0.12242650985717773,0.00011706352233886719,0.2447359561920166,0.12230944633483887,0.014959600662734829,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.37352705001831055
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:47096->172.19.0.8:443,7,172.16.0.51,47096,172.19.0.8,443,7,4,3,5721,2776,2945,817.2857142857143,94,1294,556.4136986825833,309596.20408163266,0.6808068328575569,694.0,94,1294,600.0,360000.0,0.8645533141210374,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06232766310373942,0.0,0.21079087257385254,0.08229540353363794,0.006772533442764308,0.054391702016194664,0.0,0.13795709609985352,0.05997982062166948,0.003597578881807648,0.11829042434692383,0.00012993812561035156,0.2364509105682373,0.11816048622131348,0.013961900504057212,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3739659786224365
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:39598->172.19.0.8:443,7,172.16.0.28,39598,172.19.0.8,443,7,4,3,5726,2776,2950,818.0,94,1294,555.8252551708264,308941.71428571426,0.6794929769814504,694.0,94,1294,600.0,360000.0,0.8645533141210374,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.0624013344446818,0.0,0.2020738124847412,0.08117938489295773,0.0065900925315989746,0.05744473139444987,0.0,0.1469721794128418,0.06414660765163535,0.004114787273212844,0.11401450634002686,0.00010800361633300781,0.2279210090637207,0.11390650272369385,0.012974691362742874,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3744080066680908
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:38416->172.19.0.8:443,7,172.16.0.36,38416,172.19.0.8,443,7,4,3,5726,2776,2950,818.0,94,1294,555.8252551708264,308941.71428571426,0.6794929769814504,694.0,94,1294,600.0,360000.0,0.8645533141210374,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.06253401438395183,0.0,0.192702054977417,0.08036328683043939,0.006458257870191472,0.060834010442097984,0.0,0.15693306922912598,0.0687493746904707,0.004726476520330733,0.10946047306060791,0.00012493133544921875,0.2187960147857666,0.10933554172515869,0.011954260684333917,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.37520408630371094
