file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,7,172.16.0.53,57546,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0051085154215494795,0.0,0.018494129180908203,0.006417479866261307,4.118404783386924e-05,0.010217030843098959,0.0,0.021869182586669922,0.008985542675190535,8.073997716767027e-05,0.005106449127197266,4.100799560546875e-05,0.010171890258789062,0.005065441131591797,2.5658693857621984e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.030651092529296875
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,7,172.16.0.33,56545,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.004271984100341797,1.2874603271484375e-05,0.018742084503173828,0.006609727695475994,4.36885002083424e-05,0.008543968200683594,1.2874603271484375e-05,0.022788047790527344,0.010137579761779588,0.0001027705234264431,0.0025489330291748047,3.695487976074219e-05,0.005060911178588867,0.0025119781494140625,6.310034223133698e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02563190460205078
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,7,172.16.0.43,60430,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.006678859392801921,0.0,0.016520023345947266,0.006659231220199297,4.4345360444077014e-05,0.013357718785603842,0.0,0.025274038314819336,0.010368300312233007,0.00010750165136465109,0.008909106254577637,3.0040740966796875e-05,0.017788171768188477,0.00887906551361084,7.883780439499333e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.04007315635681152
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,7,172.16.0.31,45695,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.002461671829223633,0.0,0.009106874465942383,0.0032347821731659467,1.0463815707832206e-05,0.004923343658447266,0.0,0.012722015380859375,0.005577517514944768,3.110870162951566e-05,0.0019279718399047852,2.5987625122070312e-05,0.0038299560546875,0.0019019842147827148,3.6175439532826204e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014770030975341797
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,7,172.16.0.37,58346,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0032881895701090493,9.5367431640625e-07,0.008762121200561523,0.0038929986018694292,1.515543811415733e-05,0.006576379140218099,9.5367431640625e-07,0.010481119155883789,0.00467674300561376,2.1871925140557225e-05,0.004591941833496094,4.38690185546875e-05,0.0091400146484375,0.004548072814941406,2.0684966330009047e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.019729137420654297
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,7,172.16.0.34,47910,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002825140953063965,5.0067901611328125e-06,0.010452985763549805,0.003600679762961932,1.2964894755403597e-05,0.00565028190612793,5.0067901611328125e-06,0.013875961303710938,0.005949493506267537,3.539647298111959e-05,0.0023230314254760742,3.1948089599609375e-05,0.004614114761352539,0.002291083335876465,5.24906285193083e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01695084571838379
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,7,172.16.0.36,34550,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.015241503715515137,0.0,0.05416607856750488,0.020038536572666268,0.0004015429479740836,0.030483007431030273,0.0,0.06309795379638672,0.025803705367479172,0.0006658312106916734,0.02721703052520752,1.5974044799804688e-05,0.054418087005615234,0.027201056480407715,0.0007398974736503305,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.09144902229309082
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,7,172.16.0.49,33718,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0023413499196370444,0.0,0.008777141571044922,0.0031093273859881254,9.667916793255749e-06,0.004682699839274089,0.0,0.012108087539672852,0.005309940269266421,2.819546566317715e-05,0.0017784833908081055,3.3855438232421875e-05,0.003523111343383789,0.0017446279525756836,3.0437266929084217e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014048099517822266
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,7,172.16.0.30,51923,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.003676176071166992,0.0,0.008486032485961914,0.0035473993633660136,1.25840422432096e-05,0.007352352142333984,0.0,0.011873006820678711,0.005244422792303153,2.7503970424428797e-05,0.005877971649169922,3.409385681152344e-05,0.01172184944152832,0.0058438777923583984,3.415090765201967e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.022057056427001953
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,7,172.16.0.54,36347,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.002472480138142904,1.1205673217773438e-05,0.008836984634399414,0.003196392943758383,1.021692785090838e-05,0.004944960276285808,1.1205673217773438e-05,0.01301884651184082,0.005755866575281404,3.3130000032441677e-05,0.002186417579650879,3.2901763916015625e-05,0.004339933395385742,0.0021535158157348633,4.637630368620194e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014834880828857422
