file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,7,172.19.0.37,51455,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,2.18507981300354,3.0994415283203125e-05,13.084955215454102,4.874581147677396,23.76154136529188,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,3.271305501461029,3.0994415283203125e-05,13.085103988647461,5.665999198352409,32.10354691573014,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,13.11047887802124
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,7,172.19.0.21,54713,172.19.0.8,443,7,3,4,4340,393,3947,620.0,71,1292,582.3003643187202,339073.71428571426,0.9391941359979358,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.03241284688313802,3.600120544433594e-05,0.15056586265563965,0.05374263951464759,0.0028882713020013605,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.0564119815826416,3.600120544433594e-05,0.16914987564086914,0.07971772959210972,0.006354916411320725,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.4488156357251847,0.19447708129882812
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,7,172.19.0.27,59998,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.092336654663086,4.1961669921875e-05,12.486268997192383,4.6483194112085515,21.606873348618212,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,4.176260312398274,4.1961669921875e-05,12.511559009552002,5.893950384695443,34.73865113725156,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,12.554019927978516
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,7,172.19.0.36,33410,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.8862873315811157,2.7894973754882812e-05,11.292148113250732,4.206438912437689,17.69412832406997,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,2.823105037212372,2.7894973754882812e-05,11.292317152023315,4.889701894311849,23.90918461523689,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,11.317723989486694
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,7,172.19.0.24,48548,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,3.0175180037816367,3.2901763916015625e-05,15.001537084579468,5.472925774025514,29.952916527992773,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,6.026609341303508,3.2901763916015625e-05,15.028953075408936,6.486319122584309,42.07233576000288,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,18.10510802268982
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,7,172.19.0.8,443,172.19.0.33,51562,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0038886467615763345,0.0,0.02131199836730957,0.007820106019561646,6.11540581571843e-05,0.005832970142364502,3.0040740966796875e-05,0.023167133331298828,0.010007908056650843,0.00010015822367037686,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.023331880569458008
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,7,172.19.0.17,49613,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006587505340576172,2.4080276489257812e-05,0.02924203872680664,0.010386439725226963,0.00010787813016577275,0.013175010681152344,2.4080276489257812e-05,0.034947872161865234,0.015506366037284563,0.00024044738768225216,3.2901763916015625e-05,2.5987625122070312e-05,3.981590270996094e-05,6.9141387939453125e-06,4.780531526193954e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03952503204345703
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,7,172.19.0.35,46295,172.19.0.8,443,7,3,4,4665,1672,2993,666.4285714285714,69,1399,579.6754897952715,336023.6734693878,0.8698238860807932,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,748.25,69,1294,553.8539405836163,306754.1875,0.7401990518992534,0.013170162836710611,0.0,0.041330814361572266,0.01595391478745329,0.00025452739704532077,0.02574443817138672,0.0,0.05148887634277344,0.02574443817138672,0.0006627760967603535,0.0229799747467041,3.0040740966796875e-05,0.0688629150390625,0.03244413895750677,0.0010526221526940087,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.07902097702026367
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,7,172.19.0.38,53610,172.19.0.8,443,7,3,4,4699,1683,3016,671.2857142857143,95,1399,574.697862057152,330277.63265306124,0.8561151381996305,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,754.0,95,1294,546.5166969087038,298680.5,0.7248232054492093,0.014724810918172201,0.0,0.05727100372314453,0.02025896947286732,0.00041042584410257,0.037061452865600586,0.0,0.07412290573120117,0.037061452865600586,0.0013735512885091339,0.023860692977905273,2.193450927734375e-05,0.07149696350097656,0.033683934126198245,0.0011346074182180625,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.0883488655090332
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,7,172.19.0.8,443,172.19.0.23,57818,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.007421334584554036,9.5367431640625e-07,0.02658820152282715,0.010735265084802381,0.00011524591644097706,0.011132001876831055,4.792213439941406e-05,0.04433703422546387,0.019170940315854805,0.00036752495259406714,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.04452800750732422
normal_traffic_recording_14.pcap,172.19.0.40:41318->172.19.0.8:443,7,172.19.0.40,41318,172.19.0.8,443,7,3,4,4655,1672,2983,665.0,69,1399,580.4997846683494,336980.0,0.8729320070200743,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.06415784358978271,3.504753112792969e-05,0.25298309326171875,0.08943680988190839,0.007998942961852626,0.06598198413848877,6.580352783203125e-05,0.1318981647491455,0.06591618061065674,0.004344942866296719,0.10601870218912761,3.504753112792969e-05,0.3179810047149658,0.14987998148587245,0.02246400885020547,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.3849470615386963
normal_traffic_recording_14.pcap,172.19.0.41:56932->172.19.0.8:443,7,172.19.0.41,56932,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005891839663187663,0.0,0.016978979110717773,0.006436430108885343,4.1427632546565794e-05,0.011783679326375326,0.0,0.026991844177246094,0.011282294059064188,0.00012729015923519505,3.9458274841308594e-05,3.0994415283203125e-05,4.792213439941406e-05,8.463859558105469e-06,7.16369186193333e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03535103797912598
normal_traffic_recording_14.pcap,172.19.0.22:35543->172.19.0.8:443,7,172.19.0.22,35543,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.010805686314900717,0.0,0.04988718032836914,0.017984972927404932,0.00032345925119948836,0.021611372629801433,0.0,0.06197214126586914,0.02856328017133251,0.000815860974146037,3.3974647521972656e-05,2.6941299438476562e-05,4.100799560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.0648341178894043
normal_traffic_recording_14.pcap,172.19.0.39:37846->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,37846,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0036481618881225586,0.0,0.019855976104736328,0.0072798894488366375,5.2996790387283e-05,0.005472242832183838,3.695487976074219e-05,0.021744966506958008,0.00939506497336538,8.8267245853757e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.02188897132873535
normal_traffic_recording_14.pcap,172.19.0.33:38063->172.19.0.8:443,7,172.19.0.8,443,172.19.0.33,38063,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.005238691965738933,0.0,0.029280900955200195,0.010775239668222194,0.00011610578990762912,0.007858037948608398,5.0067901611328125e-05,0.031260013580322266,0.013511138556954155,0.00018255086510521323,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.031432151794433594
normal_traffic_recording_14.pcap,172.19.0.41:53563->172.19.0.8:443,7,172.19.0.41,53563,172.19.0.8,443,7,2,5,4783,564,4219,683.2857142857143,68,1292,536.9401973313268,288304.7755102041,0.7858209034746576,282.0,142,422,140.0,19600.0,0.49645390070921985,843.8,68,1292,552.8198259831136,305609.75999999995,0.6551550438292411,0.0026368300120035806,2.5987625122070312e-05,0.012742042541503906,0.004624405182629673,2.1385123293132186e-05,0.015820980072021484,0.015820980072021484,0.015820980072021484,0.0,0.0,7.975101470947266e-05,2.5987625122070312e-05,0.0002181529998779297,8.008282747872767e-05,6.413259256987658e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.015820980072021484
normal_traffic_recording_14.pcap,172.19.0.22:45011->172.19.0.8:443,7,172.19.0.8,443,172.19.0.22,45011,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004024664560953776,0.0,0.0222320556640625,0.008168314719713193,6.672136536028322e-05,0.006036996841430664,3.504753112792969e-05,0.02403402328491211,0.010390588368569908,0.00010796432664506028,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.024147987365722656
