file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.31:35999->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,35999,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0029396613438924155,9.5367431640625e-07,0.01622796058654785,0.005959711504767811,3.5518161220061804e-05,0.004409492015838623,1.2874603271484375e-05,0.01749396324157715,0.007554399978423987,5.706895903401232e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.017637968063354492
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,7,172.19.0.30,47991,172.19.0.8,443,7,3,4,4736,1683,3053,676.5714285714286,108,1399,570.8729799032999,325895.9591836735,0.8437734077962625,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.25,108,1294,538.0015683062643,289445.6875,0.7048825002374901,0.009988506635030111,1.1920928955078125e-06,0.04620981216430664,0.016934936184554522,0.00028679206357493407,0.02990257740020752,1.1920928955078125e-06,0.05980396270751953,0.02990138530731201,0.0008940928432963346,0.015455325444539389,1.2159347534179688e-05,0.04633688926696777,0.02183656327925528,0.00047683549584892,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.059931039810180664
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,7,172.19.0.31,48682,172.19.0.8,443,7,3,4,4737,1683,3054,676.7142857142857,109,1399,570.7307882470169,325733.63265306124,0.8433851631262653,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.5,109,1294,537.6971731374455,289118.25,0.704253010003203,0.015631675720214844,0.0,0.07098388671875,0.026090118676522295,0.0006806942925550175,0.046837449073791504,0.0,0.09367489814758301,0.046837449073791504,0.0021937466357400126,0.02372431755065918,3.409385681152344e-05,0.07109904289245605,0.033498989627484495,0.0011221823060623137,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.09379005432128906
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,43791,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.001945813496907552,0.0,0.010230064392089844,0.0037359037263466257,1.3956976652530604e-05,0.002918720245361328,2.7894973754882812e-05,0.011572122573852539,0.0049960477543671365,2.4960493163916908e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011674880981445312
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,57877,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.003314534823099772,0.0,0.01826310157775879,0.006707618976819897,4.4992152338194406e-05,0.004971802234649658,2.288818359375e-05,0.019788026809692383,0.008554154247602806,7.317355489178112e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.019887208938598633
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,7,172.19.0.39,42383,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006603638331095378,0.0,0.030750036239624023,0.011253459687715727,0.00012664035494304294,0.019755959510803223,0.0,0.039511919021606445,0.019755959510803223,0.0003902979361924963,0.010303020477294922,2.193450927734375e-05,0.030859947204589844,0.014535942446950431,0.00021129362282105527,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.039621829986572266
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,40323,7,6,1,7013,6871,142,1001.8571428571429,142,1292,464.3552914899257,215625.83673469388,0.4634945159602852,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.001997669537862142,2.3126602172851562e-05,0.01072382926940918,0.003924194572897865,1.5399303045961056e-05,0.0023972034454345704,2.3126602172851562e-05,0.011879920959472656,0.004741359673865935,2.2480491556962084e-05,0.0,0.0,0.0,0.0,0.0,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,1,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,1.1488348542809166,0.011986017227172852
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,45910,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0025604963302612305,0.0,0.013525009155273438,0.004943579968019398,2.443898290020267e-05,0.0038407444953918457,1.9073486328125e-05,0.015269041061401367,0.00659813549467406,4.35353920060777e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.015362977981567383
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,48831,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002165516217549642,0.0,0.011720895767211914,0.004294544915577931,1.844311603191626e-05,0.003248274326324463,2.3126602172851562e-05,0.012909889221191406,0.0055781370413890835,3.111561285251696e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.012993097305297852
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,46589,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0020406643549601236,2.4080276489257812e-05,0.010953903198242188,0.004007513529669018,1.606016469048023e-05,0.0030609965324401855,2.4080276489257812e-05,0.012152910232543945,0.005249220344570492,2.755431422585275e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.012243986129760742
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,43541,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019321441650390625,0.0,0.010312080383300781,0.0037717495016456144,1.4226094303163942e-05,0.0028982162475585938,2.47955322265625e-05,0.011501073837280273,0.004966865579538319,2.4669753685202522e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011592864990234375
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,7,172.19.0.31,58149,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006639997164408366,0.0,0.03068685531616211,0.011239792978645198,0.0001263329462028019,0.01986396312713623,0.0,0.03972792625427246,0.01986396312713623,0.00039457703111622777,0.01028299331665039,2.2172927856445312e-05,0.030798912048339844,0.014506945445530954,0.0002104514661596113,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.039839982986450195
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,7,172.19.0.30,35494,172.19.0.8,443,7,3,4,4732,1683,3049,676.0,104,1399,571.4435355183522,326547.71428571426,0.8453306738437162,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.25,104,1294,539.2209078846998,290759.1875,0.7074068978480811,0.00665132204691569,9.5367431640625e-07,0.030569076538085938,0.01120354070956018,0.00012551932443077222,0.019894003868103027,9.5367431640625e-07,0.03978705406188965,0.01989305019378662,0.0003957334460125139,0.01024627685546875,2.193450927734375e-05,0.03068995475769043,0.014455863421563058,0.0002089719872628848,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.03990793228149414
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,7,172.19.0.39,46541,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006769657135009766,0.0,0.03130006790161133,0.011463285659655459,0.0001314069181148625,0.020249009132385254,0.0,0.04049801826477051,0.020249009132385254,0.0004100223708434214,0.010489702224731445,2.193450927734375e-05,0.031419992446899414,0.014799950303209101,0.00021903852897745915,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.040617942810058594
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,35394,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.001913309097290039,0.0,0.010198116302490234,0.003729263501107148,1.3907406260689944e-05,0.0028699636459350586,2.288818359375e-05,0.011383056640625,0.004915040722579063,2.415762530461052e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011479854583740234
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,58400,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0021238327026367188,0.0,0.011317014694213867,0.004136635903813883,1.71117566007221e-05,0.003185749053955078,2.6941299438476562e-05,0.012602090835571289,0.005436565890059097,2.9556248676954056e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.012742996215820312
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,46680,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0017573038736979167,1.4066696166992188e-05,0.009356975555419922,0.003421040065659896,1.1703515130850266e-05,0.002635955810546875,2.3126602172851562e-05,0.010463953018188477,0.004519496915531517,2.0425852369498898e-05,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.0105438232421875
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,59598,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0033518473307291665,0.0,0.018865108489990234,0.006949895424273937,4.8301046408343806e-05,0.00502777099609375,2.7894973754882812e-05,0.020014047622680664,0.008652331472466173,7.486283990942866e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.020111083984375
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,57655,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019259850184122722,1.1920928955078125e-06,0.010307788848876953,0.0037716774935495512,1.4225551115348224e-05,0.002888977527618408,2.3126602172851562e-05,0.011473894119262695,0.0049565048923986485,2.4566940748371735e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011555910110473633
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,7,172.19.0.31,33015,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006718675295511882,0.0,0.03152608871459961,0.0115280122828951,0.00013289506719458028,0.02009749412536621,0.0,0.04019498825073242,0.02009749412536621,0.00040390927011912936,0.010564009348551432,2.193450927734375e-05,0.03164315223693848,0.014905205018130759,0.00022216513663251037,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.04031205177307129
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,7,172.19.0.30,55726,172.19.0.8,443,7,3,4,4733,1683,3050,676.1428571428571,105,1399,571.3006285339317,326384.4081632653,0.8449407140793412,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.5,105,1294,538.9158097513933,290430.25,0.7067748324608437,0.007719834645589192,0.0,0.036318063735961914,0.013280605528249603,0.00017637448319697392,0.023105502128601074,0.0,0.04621100425720215,0.023105502128601074,0.0005338642286147888,0.012159983317057291,2.193450927734375e-05,0.03642606735229492,0.01715871306114105,0.00029442143391457246,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.046319007873535156
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,7,172.19.0.39,52418,172.19.0.8,443,7,3,4,4737,1683,3054,676.7142857142857,109,1399,570.7307882470169,325733.63265306124,0.8433851631262653,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.5,109,1294,537.6971731374455,289118.25,0.704253010003203,0.011412819226582846,0.0,0.05196499824523926,0.0190846337185174,0.00036422324416997124,0.03417348861694336,0.0,0.06834697723388672,0.03417348861694336,0.0011678273242523574,0.01738429069519043,2.09808349609375e-05,0.05209493637084961,0.024544133802987016,0.0006024145041389298,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.06847691535949707
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,49244,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0022644996643066406,0.0,0.012265920639038086,0.004494149469701885,2.0197379456021736e-05,0.003396749496459961,2.9087066650390625e-05,0.013489007949829102,0.005826769781035414,3.395124608118749e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013586997985839844
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,37388,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0022858381271362305,0.0,0.012338876724243164,0.00451985642504474,2.042910210301822e-05,0.0034287571907043457,2.3126602172851562e-05,0.013633012771606445,0.005891430537087957,3.4708953773332496e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013715028762817383
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,41173,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0028100013732910156,0.0,0.015511035919189453,0.0056970803148342535,3.245672411367195e-05,0.0042150020599365234,2.7179718017578125e-05,0.016743898391723633,0.007233567061245377,5.2324492429534075e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.016860008239746094
