file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,7,172.16.0.56,34771,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.004235188166300456,0.0,0.020251035690307617,0.007253512921315773,5.261344969969488e-05,0.008470376332600912,0.0,0.02346205711364746,0.010630540587790805,0.00011300839318866766,0.001721501350402832,1.811981201171875e-05,0.0034248828887939453,0.0017033815383911133,2.9015086653316757e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.025411128997802734
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,7,172.16.0.39,46491,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.00589597225189209,0.0,0.02939295768737793,0.010595456032002083,0.00011226368852608933,0.01179194450378418,0.0,0.033223867416381836,0.015180101653527053,0.00023043548621141477,0.0020279884338378906,3.0040740966796875e-05,0.004025936126708984,0.0019979476928710938,3.991794983448926e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.03537583351135254
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,7,172.16.0.43,55636,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.011594176292419434,1.5020370483398438e-05,0.029048919677734375,0.011269467957778667,0.00012700090805140007,0.013505379358927408,4.792213439941406e-05,0.022364139556884766,0.009673482680970416,9.357626717903459e-05,0.027500033378601074,1.5020370483398438e-05,0.05498504638671875,0.027485013008117676,0.0007554259400563978,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.0695650577545166
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,7,172.16.0.53,36285,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.20408163266,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.010601997375488281,0.0,0.03771495819091797,0.014475551685976829,0.0002095415966133866,0.021203994750976562,0.0,0.04105401039123535,0.01678755266807544,0.00028182192458340677,0.012830972671508789,4.100799560546875e-05,0.02562093734741211,0.01278996467590332,0.00016358319641085473,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06361198425292969
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,7,172.16.0.33,53746,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.011777480443318685,0.0,0.0531468391418457,0.01885526679123605,0.000355521085768689,0.02355496088663737,0.0,0.0579228401184082,0.024852273594174603,0.0006176355027997083,0.007730007171630859,4.220008850097656e-05,0.015417814254760742,0.007687807083129883,5.9102377747422e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.07066488265991211
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,7,172.16.0.31,46276,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0032796462376912436,0.0,0.01406097412109375,0.004987202611278516,2.4872189885943248e-05,0.006559292475382487,0.0,0.017695903778076172,0.00791623388427754,6.266675891058386e-05,0.0019450187683105469,2.7894973754882812e-05,0.003862142562866211,0.001917123794555664,3.675363643651508e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01967787742614746
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,7,172.16.0.37,35277,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.00781400998433431,0.0,0.022270917892456055,0.008514667241414291,7.249955823201365e-05,0.014099995295206705,0.0,0.022270917892456055,0.010012121761024726,0.00010024258215758488,0.015194535255432129,3.314018249511719e-05,0.03035593032836914,0.015161395072937012,0.0002298679005576787,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.04688405990600586
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,7,172.16.0.34,41949,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.007156491279602051,9.5367431640625e-07,0.02263188362121582,0.008407843418579843,7.069183095135638e-05,0.014312982559204102,9.5367431640625e-07,0.023237943649291992,0.01022268067725245,0.0001045032002290706,0.009145498275756836,0.004043102264404297,0.014247894287109375,0.005102396011352539,2.60344450566663e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.042938947677612305
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,7,172.16.0.36,45974,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.006731510162353516,1.0013580322265625e-05,0.03280186653137207,0.011717109318394273,0.0001372906507792019,0.013463020324707031,1.0013580322265625e-05,0.03580498695373535,0.015907655087492513,0.0002530534903826265,0.0028690099716186523,3.409385681152344e-05,0.005703926086425781,0.002834916114807129,8.036749377993146e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.040389060974121094
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,7,172.16.0.49,37312,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.002306660016377767,0.0,0.008491992950439453,0.003012275655973353,9.073804627569693e-06,0.004613320032755534,0.0,0.01182103157043457,0.005162838192823603,2.6654898205278088e-05,0.001764535903930664,2.6941299438476562e-05,0.0035021305084228516,0.0017375946044921875,3.0192350095603615e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013839960098266602
