file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,7,172.16.0.31,58867,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0021830002466837564,0.0,0.008280038833618164,0.003089988676379612,9.548030020154229e-06,0.004366000493367513,0.0,0.008727073669433594,0.0035628146098997,1.269364794451475e-05,0.0003420114517211914,2.7894973754882812e-05,0.0006561279296875,0.0003141164779663086,9.866916172995843e-08,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013098001480102539
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,7,172.16.0.56,60455,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.004266182581583659,0.0,0.01137089729309082,0.0043095860038018545,1.857253152416484e-05,0.008532365163167318,0.0,0.014740943908691406,0.00623826067190281,3.8915896210609294e-05,0.006029605865478516,3.218650817871094e-05,0.01202702522277832,0.005997419357299805,3.59690389473144e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.025597095489501953
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,7,172.16.0.30,48691,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.004511634508768718,9.5367431640625e-07,0.020033836364746094,0.007048277124542876,4.9678210424354395e-05,0.009023269017537435,9.5367431640625e-07,0.023697853088378906,0.010467309962831135,0.00010956457785798395,0.0025680065155029297,4.9114227294921875e-05,0.0050868988037109375,0.002518892288208008,6.3448183595937735e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.027069807052612305
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,7,172.16.0.43,60549,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408163,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.007117509841918945,0.0,0.020668983459472656,0.0072770762263118394,5.295583840355297e-05,0.01423501968383789,0.0,0.02608013153076172,0.010780447107832629,0.0001162180398447769,0.012639999389648438,4.315376281738281e-05,0.025236845016479492,0.012596845626831055,0.00015868051974621267,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.04270505905151367
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,7,172.16.0.33,36745,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.007818659146626791,0.0,0.021392107009887695,0.007517520540843942,5.65131150820106e-05,0.012648344039916992,0.0,0.021392107009887695,0.00915932586964269,8.389325038630584e-05,0.017337560653686523,6.222724914550781e-05,0.03461289405822754,0.017275333404541016,0.0002984371442380507,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.04691195487976074
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,7,172.16.0.54,49509,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.01256247361501058,0.0,0.025339841842651367,0.01090645697885575,0.0001189508038316313,0.016678333282470703,0.0,0.02974700927734375,0.012409495276790375,0.00015399557302468261,0.02571249008178711,2.7179718017578125e-05,0.05139780044555664,0.02568531036376953,0.0006597351684831665,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07537484169006348
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,7,172.16.0.36,35300,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.014098525047302246,9.5367431640625e-07,0.0336611270904541,0.013269298132310363,0.00017607427292413527,0.016976674397786457,9.5367431640625e-07,0.029613018035888672,0.012472402443133832,0.0001555608227034908,0.029607534408569336,3.409385681152344e-05,0.05918097496032715,0.029573440551757812,0.0008745883860683534,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.08459115028381348
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,7,172.16.0.53,46079,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.013409813245137533,0.0,0.031029939651489258,0.01195042531090065,0.0001428126651114149,0.018937985102335613,0.0,0.03752398490905762,0.015321124438718418,0.00023473685406669476,0.02471446990966797,3.0994415283203125e-05,0.049397945404052734,0.024683475494384766,0.0006092739624818932,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.0804588794708252
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,7,172.16.0.34,43549,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.013221502304077148,0.0,0.04014015197753906,0.014475274523151158,0.000209533572520589,0.02189469337463379,0.0,0.04335594177246094,0.01770264250811528,0.00031338355177013,0.019594430923461914,3.981590270996094e-05,0.03914904594421387,0.019554615020751953,0.0003823829686098179,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07932901382446289
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,7,172.16.0.49,36049,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.013430635134379068,9.5367431640625e-07,0.04146003723144531,0.014657953039236931,0.00021485558730047517,0.02238599459330241,9.5367431640625e-07,0.045867919921875,0.018741167070465765,0.0003512313431631103,0.01956188678741455,4.792213439941406e-05,0.03907585144042969,0.019513964653015137,0.00038079481647912417,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.08058381080627441
