file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,7,172.16.0.37,45957,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.012046178181966146,0.0,0.03528904914855957,0.013757215082920642,0.00018926096683773922,0.01806926727294922,0.0,0.03528904914855957,0.013336307810794127,0.00017785710602424842,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07227706909179688
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,7,172.16.0.26,60637,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.017745335896809895,0.0,0.06229805946350098,0.022224593443453827,0.0004939325537268108,0.026618003845214844,0.0,0.06229805946350098,0.022585700033221134,0.0005101138459906451,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10647201538085938
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,7,172.16.0.32,47863,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02354280153910319,0.0,0.08736801147460938,0.03089883711919463,0.0009547381353185199,0.035314202308654785,0.0,0.08736801147460938,0.03200867937323959,0.0010245555552188534,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.14125680923461914
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,7,172.16.0.36,43939,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.029170831044514973,0.0,0.11334514617919922,0.04014688873751227,0.0016117726753021898,0.04375624656677246,0.0,0.11334514617919922,0.04229463132926135,0.0017888358392781356,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17502498626708984
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,7,172.16.0.38,43014,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.031558831532796226,0.0,0.11698698997497559,0.04170656080393227,0.0017394372140920999,0.024121999740600586,0.0,0.045072078704833984,0.018536790098834077,0.0003436125871682331,0.07242095470428467,8.702278137207031e-05,0.14475488662719727,0.0723339319229126,0.005232197707428554,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18935298919677734
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,7,172.16.0.30,59918,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03160067399342855,1.1920928955078125e-06,0.10975313186645508,0.03992428390813558,0.0015939484455774137,0.026616970698038738,1.1920928955078125e-06,0.053726911544799805,0.021936216323650143,0.00048119758659797505,0.06821751594543457,0.00011205673217773438,0.1363229751586914,0.06810545921325684,0.0046383535746485904,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1896040439605713
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,7,172.16.0.25,50252,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03190998236338297,0.0,0.07091283798217773,0.027537405900358837,0.0007583087237211177,0.04018235206604004,0.0,0.09729695320129395,0.04148654456142069,0.0017211333796467443,0.06466996669769287,8.797645568847656e-05,0.12925195693969727,0.0645819902420044,0.004170833463618351,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19145989418029785
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,7,172.16.0.34,33292,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03167263666788737,0.0,0.09299778938293457,0.03712939168219627,0.0013785917266899456,0.03234601020812988,0.0,0.07098698616027832,0.029320163668468402,0.0008596719975457745,0.05979347229003906,0.00010895729064941406,0.11947798728942871,0.05968451499938965,0.003562241330712368,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19003582000732422
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,7,172.16.0.29,35083,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03171165784200033,1.9073486328125e-05,0.08467698097229004,0.03664852809258001,0.0013431146113526261,0.03519765535990397,1.9073486328125e-05,0.07955503463745117,0.03311273692901874,0.0010964533469304013,0.055621981620788574,0.00011515617370605469,0.1111288070678711,0.05550682544708252,0.0030810076712128875,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19026994705200195
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,7,172.16.0.41,39421,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.031785170237223305,0.0,0.08784818649291992,0.03686137389262152,0.0013587608852516392,0.03813600540161133,0.0,0.08843398094177246,0.03711313679853965,0.0013773849230271178,0.05143141746520996,0.00010180473327636719,0.10276103019714355,0.051329612731933594,0.0026347291432102793,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19071102142333984
