file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.41:47911->172.19.0.8:443,7,172.16.0.41,47911,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.030367016792297363,1.5974044799804688e-05,0.09425616264343262,0.036056132932726276,0.0013000447220624285,0.04025006294250488,1.5974044799804688e-05,0.0948030948638916,0.039999363872273916,0.0015999491101865715,0.04397296905517578,8.893013000488281e-05,0.08785700798034668,0.0438840389251709,0.0019258088723859146,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18220210075378418
recording_18.pcap,172.16.0.39:47271->172.19.0.8:443,7,172.16.0.39,47271,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.030069510142008465,0.0,0.10045814514160156,0.03703271237361314,0.0013714217857467598,0.04218268394470215,0.0,0.10086202621459961,0.042797132964349546,0.0018315945899682144,0.03997945785522461,9.989738464355469e-05,0.07985901832580566,0.039879560470581055,0.001590379343326731,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18041706085205078
recording_18.pcap,172.16.0.32:38734->172.19.0.8:443,7,172.16.0.32,38734,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.030170996983846027,0.0,0.10888290405273438,0.039051724843034936,0.0015250372132161122,0.045145670572916664,0.0,0.10939979553222656,0.04666139437408544,0.002177285724933932,0.0360715389251709,0.00010609626770019531,0.0720369815826416,0.0359654426574707,0.0012935130655478133,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18102598190307617
recording_18.pcap,172.16.0.28:35863->172.19.0.8:443,7,172.16.0.28,35863,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.030295332272847492,3.218650817871094e-05,0.11735296249389648,0.044717248802237146,0.0019996323404411795,0.04024863243103027,3.218650817871094e-05,0.11777687072753906,0.054833566684895974,0.003006720035386934,0.03220951557159424,0.00011491775512695312,0.06430411338806152,0.032094597816467285,0.0010300632090007866,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18177199363708496
recording_18.pcap,172.16.0.27:34254->172.19.0.8:443,7,172.16.0.27,34254,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03037114938100179,2.002716064453125e-05,0.12598896026611328,0.044528346707029785,0.0019827736604614505,0.05060060818990072,2.002716064453125e-05,0.12664389610290527,0.05473976694544513,0.002996442085241647,0.02811896800994873,0.0001690387725830078,0.05606889724731445,0.027949929237365723,0.0007811985443737512,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18222689628601074
recording_18.pcap,172.16.0.29:44502->172.19.0.8:443,7,172.16.0.29,44502,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.030421336491902668,0.0,0.13462185859680176,0.047787803701616755,0.0022836741826242563,0.053754965464274086,0.0,0.13519978523254395,0.05856501518406068,0.003429861003509258,0.02395308017730713,0.000102996826171875,0.04780316352844238,0.023850083351135254,0.000568826475856099,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18252801895141602
recording_18.pcap,172.16.0.33:44303->172.19.0.8:443,7,172.16.0.33,44303,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.030565301577250164,0.0,0.14309000968933105,0.05121228432991646,0.002622698066288207,0.05658260981241862,0.0,0.1436619758605957,0.06248855859392742,0.0039048199551467004,0.02015089988708496,9.894371032714844e-05,0.04020285606384277,0.020051956176757812,0.0004020809465146158,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18339180946350098
recording_18.pcap,172.16.0.25:33113->172.19.0.8:443,7,172.16.0.25,33113,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.030618826548258465,0.0,0.15146398544311523,0.0545662527832227,0.002977475942802559,0.059114933013916016,0.0,0.15507984161376953,0.06846351750750714,0.004687253229500736,0.016124486923217773,0.00010895729064941406,0.03214001655578613,0.01601552963256836,0.0002564971894116752,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18371295928955078
recording_18.pcap,172.16.0.43:57563->172.19.0.8:443,7,172.16.0.43,57563,172.19.0.8,443,7,4,3,5829,2870,2959,832.7142857142857,98,1294,537.8466893311604,289279.0612244898,0.6458958355323594,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.031011501948038738,3.0040740966796875e-05,0.15976285934448242,0.058196510045654876,0.0033868337814940085,0.062023003896077476,3.0040740966796875e-05,0.16030597686767578,0.07028426820032964,0.004939878356455867,0.01214909553527832,0.00010800361633300781,0.024190187454223633,0.012041091918945312,0.0001449878946004901,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.18606901168823242
recording_18.pcap,172.16.0.30:52952->172.19.0.8:443,7,172.16.0.30,52952,172.19.0.8,443,7,4,3,5838,2870,2968,834.0,98,1294,536.7510729246046,288101.71428571426,0.6435864183748257,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.030695676803588867,3.0040740966796875e-05,0.16358494758605957,0.05969865178629043,0.0035639290251007574,0.061391353607177734,3.0040740966796875e-05,0.1641860008239746,0.0731406667741419,0.005349557136166065,0.008417010307312012,0.00011420249938964844,0.016719818115234375,0.008302807807922363,6.893661749529656e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.1841740608215332
