file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,7,172.16.0.24,48483,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.011773188908894857,0.0,0.03427910804748535,0.012669032955557637,0.00016050439602900547,0.017659783363342285,0.0,0.03427910804748535,0.012465722296743796,0.00015539423237953542,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07063913345336914
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,7,172.16.0.30,40831,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.016424695650736492,0.0,0.0552370548248291,0.019389584187098984,0.000375955974948599,0.024637043476104736,0.0,0.0552370548248291,0.019759031808629313,0.00039041933801442497,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09854817390441895
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,7,172.16.0.26,54154,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.022106170654296875,0.0,0.08130502700805664,0.028306923310137594,0.0008012819072860111,0.03315925598144531,0.0,0.08130502700805664,0.0298684545181287,0.0008921245753015228,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13263702392578125
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,7,172.16.0.41,59937,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.027501662572224934,0.0,0.10537099838256836,0.03698927003447988,0.0013682060976836713,0.0412524938583374,0.0,0.10537099838256836,0.0393318581793543,0.0015469950678408395,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1650099754333496
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,7,172.16.0.43,53415,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02772982915242513,0.0,0.1001279354095459,0.035524385675928125,0.0012619819776520875,0.02208367983500163,0.0,0.04400897026062012,0.01796693595197931,0.0003228107875025267,0.06285345554351807,1.6927719116210938e-05,0.12568998336791992,0.06283652782440186,0.003948429229026829,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.16637897491455078
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,7,172.16.0.32,58869,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.027538537979125977,0.0,0.09187006950378418,0.03330936843059415,0.001109514025245062,0.02445371945699056,0.0,0.05117607116699219,0.020954038341837813,0.0004390717228312092,0.05883455276489258,2.6941299438476562e-05,0.11764216423034668,0.0588076114654541,0.0034583351662718087,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.16523122787475586
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,7,172.16.0.31,50391,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02757151921590169,1.2159347534179688e-05,0.08415389060974121,0.03183529258835075,0.0010134858541859003,0.02709174156188965,1.2159347534179688e-05,0.06002306938171387,0.024846321334098857,0.0006173396838372961,0.054923057556152344,1.71661376953125e-05,0.10982894897460938,0.05490589141845703,0.0030146569124553935,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.16542911529541016
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,7,172.16.0.40,49069,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02761383851369222,0.0,0.07641196250915527,0.03113411967284514,0.0009693334078030427,0.029757022857666016,0.0,0.06706905364990234,0.02789710974326833,0.0007782487320279566,0.051030516624450684,3.123283386230469e-05,0.10202980041503906,0.05099928379058838,0.0026009269471529706,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.16568303108215332
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,7,172.16.0.27,55728,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.027646501859029133,0.0,0.07172918319702148,0.031026431249434692,0.0009626394360758976,0.032412052154541016,0.0,0.07500100135803223,0.0314532931644747,0.000989309650890391,0.04707491397857666,3.2901763916015625e-05,0.0941169261932373,0.047042012214660645,0.0022129509132042813,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1658790111541748
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,7,172.16.0.29,59064,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027678847312927246,0.0,0.0799400806427002,0.03154246541756135,0.000994927124618054,0.035158395767211914,0.0,0.08327603340148926,0.035210612955928644,0.00123978726473221,0.04306650161743164,2.6941299438476562e-05,0.0861060619354248,0.043039560317993164,0.0018524037523661718,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.16607308387756348
