file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,7,172.19.0.40,58420,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.251898447672526e-05,2.002716064453125e-05,0.00028705596923828125,9.608746121834018e-05,9.232800203386027e-09,0.0,0.0,0.0,0.0,0.0,2.9611587524414063e-05,2.002716064453125e-05,3.600120544433594e-05,5.752561579332115e-06,3.3091964724008e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.00043511390686035156
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,7,172.19.0.36,50293,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.610456665356954,3.0040740966796875e-05,3.635309934616089,1.3527869665154353,1.8300325767740333,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.9092699885368347,3.0040740966796875e-05,3.636965036392212,1.5748354701690825,2.480106758102675,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,3.6627399921417236
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,41049,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004900654157002767,0.0,0.025719881057739258,0.009366589862908756,8.773300565994507e-05,0.00974734624226888,0.00026798248291015625,0.028687000274658203,0.013392360063345096,0.00017935530806628065,0.0015645027160644531,0.0,0.0031290054321289062,0.0015645027160644531,2.447668748573051e-06,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.0294039249420166
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,7,172.19.0.38,42202,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.5812186400095622,4.38690185546875e-05,9.459352970123291,3.523223165352603,12.413101472877214,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,2.3649154901504517,4.38690185546875e-05,9.459512948989868,4.096067752657136,16.777771034357684,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,9.487311840057373
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,7,172.19.0.27,36231,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.5553163290023804,3.790855407714844e-05,3.3055620193481445,1.2299822369820517,1.5128563032913718,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.8265784978866577,3.790855407714844e-05,3.3061611652374268,1.4315877205262757,2.049443401561618,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,3.3318979740142822
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,7,172.19.0.24,54459,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,3.0640393495559692,5.91278076171875e-05,15.000874996185303,5.473908555330125,29.963674872116332,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,6.119421323140462,5.91278076171875e-05,15.028722047805786,6.444790921812871,41.53533002588159,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,18.384236097335815
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,7,172.19.0.21,58044,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.5283029874165854,6.389617919921875e-05,15.000722885131836,5.577960739798887,31.11364601473775,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,5.04598331451416,6.389617919921875e-05,15.02629804611206,7.0572950915023895,49.80541400854372,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,15.169817924499512
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,7,172.19.0.22,55928,172.19.0.8,443,7,3,4,8405,4197,4208,1200.7142857142858,326,1399,360.3933225502042,129883.3469387755,0.3001491086081415,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.10456216335296631,0.0,0.3282358646392822,0.14676086477938038,0.021538751430791574,0.1475445032119751,0.0,0.2950890064239502,0.1475445032119751,0.02176938042806853,0.0013493696848551433,2.193450927734375e-05,0.003959178924560547,0.0018455055001597898,3.405890551120036e-06,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.6273729801177979
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,7,172.19.0.23,45624,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005565166473388672,0.0,0.014117956161499023,0.005743330906658069,3.29858499033738e-05,0.011130332946777344,0.0,0.02383708953857422,0.009795085265884915,9.594369536595575e-05,3.3974647521972656e-05,2.9802322387695312e-05,3.814697265625e-05,4.172325134277344e-06,1.7408297026122455e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03339099884033203
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,7,172.19.0.37,35461,172.19.0.8,443,7,4,3,4970,2054,2916,710.0,131,1399,543.5604842149584,295458.0,0.7655781467816315,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.004775683085123698,0.0,0.016568899154663086,0.0064625454490555055,4.1764493681108026e-05,0.009551366170247396,0.0,0.027745962142944336,0.012870862956639414,0.00016565911324859268,0.0002994537353515625,0.00029778480529785156,0.00030112266540527344,1.6689300537109375e-06,2.7853275241795927e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.028654098510742188
