file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:55125->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,55125,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019919872283935547,0.0,0.010092973709106445,0.0036593268221145688,1.3390672791047109e-05,0.002987980842590332,9.989738464355469e-05,0.01158905029296875,0.004965876575376637,2.46599301618744e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011951923370361328
traffic_record_normal.pcap,172.19.0.31:46520->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,46520,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0022506316502889,6.985664367675781e-05,0.01125192642211914,0.004066482720774503,1.653628171835761e-05,0.0033759474754333496,6.985664367675781e-05,0.013194084167480469,0.00566856012858825,3.213257393142044e-05,0.0017070770263671875,0.0017070770263671875,0.0017070770263671875,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013503789901733398
traffic_record_normal.pcap,172.19.0.39:60286->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,60286,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.001958012580871582,0.0,0.009852886199951172,0.0035696644700594837,1.2742504428805054e-05,0.002937018871307373,0.000102996826171875,0.01137995719909668,0.004874569219939568,2.3761425079982246e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011748075485229492
traffic_record_normal.pcap,172.19.0.30:36185->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,36185,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0031294822692871094,0.0,0.016789913177490234,0.006136044116347312,3.765103739776047e-05,0.004694223403930664,9.608268737792969e-05,0.01844191551208496,0.007937241304428902,6.299979952473223e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.018776893615722656
traffic_record_normal.pcap,172.19.0.39:50217->172.19.0.8:443,7,172.19.0.39,50217,172.19.0.8,443,7,3,4,4732,1683,3049,676.0,104,1399,571.4435355183522,326547.71428571426,0.8453306738437162,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.25,104,1294,539.2209078846998,290759.1875,0.7074068978480811,0.006688356399536133,0.0,0.030432939529418945,0.011121042433173139,0.00012367758480043753,0.019927024841308594,0.0,0.03985404968261719,0.019927024841308594,0.0003970863190261298,0.01031804084777832,0.00010204315185546875,0.030709028244018555,0.014418615182213743,0.00020789646377276463,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.0401301383972168
traffic_record_normal.pcap,172.19.0.31:41039->172.19.0.8:443,7,172.19.0.31,41039,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.00729215145111084,0.0,0.03416609764099121,0.012452751845489288,0.00015507102852533686,0.021736502647399902,0.0,0.043473005294799805,0.021736502647399902,0.00047247554734042296,0.011564970016479492,0.00011682510375976562,0.034446001052856445,0.016179333405580403,0.00026177082944893,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.04375290870666504
traffic_record_normal.pcap,172.19.0.30:34329->172.19.0.8:443,7,172.19.0.30,34329,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006767829259236653,0.0,0.0312039852142334,0.011393142008953631,0.000129803684836184,0.02017796039581299,0.0,0.04035592079162598,0.02017796039581299,0.00040715008573499745,0.010556697845458984,9.202957153320312e-05,0.031455039978027344,0.014777364854868545,0.00021837051205390404,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.04060697555541992
traffic_record_normal.pcap,172.19.0.39:60804->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,60804,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002805511156717936,0.0,0.014919042587280273,0.005446239841334826,2.9661528409342794e-05,0.004208266735076904,9.393692016601562e-05,0.01652693748474121,0.0071121901831790015,5.058324920170776e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.016833066940307617
traffic_record_normal.pcap,172.19.0.31:33773->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,33773,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.005087018013000488,0.0,0.02793097496032715,0.010243032240554922,0.0001049197094810476,0.010130723317464193,0.00011301040649414062,0.03006911277770996,0.01409862604925748,0.00019877125647680156,0.001134037971496582,0.0,0.002268075942993164,0.001134037971496582,1.2860421207960826e-06,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.03052210807800293
traffic_record_normal.pcap,172.19.0.39:59259->172.19.0.8:443,7,172.19.0.39,59259,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.007510821024576823,0.0,0.03441190719604492,0.012575572309200334,0.00015814501890392622,0.022397994995117188,0.0,0.044795989990234375,0.022397994995117188,0.0005016701798012946,0.011637608210245768,9.417533874511719e-05,0.034680843353271484,0.016294037565929755,0.0002654956601999301,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.04506492614746094
traffic_record_normal.pcap,172.19.0.30:36918->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,36918,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0022008021672566733,9.298324584960938e-05,0.011538982391357422,0.004194599561061574,1.759466547765795e-05,0.0033012032508850098,9.298324584960938e-05,0.012902021408081055,0.005543039240037657,3.072528401659724e-05,0.0011920928955078125,0.0011920928955078125,0.0011920928955078125,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013204813003540039
traffic_record_normal.pcap,172.19.0.31:52179->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,52179,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019771655400594077,0.0,0.01008296012878418,0.0036597007400052907,1.3393409506395272e-05,0.0029657483100891113,9.608268737792969e-05,0.011536836624145508,0.004948526644107969,2.448791594744648e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011862993240356445
traffic_record_normal.pcap,172.19.0.30:45049->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,45049,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.001810312271118164,9.5367431640625e-07,0.009139060974121094,0.003306897280587333,1.0935569624355898e-05,0.002715468406677246,0.0001239776611328125,0.010442018508911133,0.004460936736796681,1.9899956569702226e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.010861873626708984
traffic_record_normal.pcap,172.19.0.31:55067->172.19.0.8:443,7,172.19.0.31,55067,172.19.0.8,443,7,3,4,4726,1683,3043,675.1428571428571,98,1399,572.3047211735642,327532.69387755106,0.8476794431263118,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.004197160402933757,0.00011205673217773438,0.023712873458862305,0.008731704150931227,7.624265737938962e-05,0.01259148120880127,0.0011680126190185547,0.024014949798583984,0.011423468589782715,0.0001304956346217523,0.00019939740498860678,0.0001621246337890625,0.00025200843811035156,3.8264180629865535e-05,1.4641475192749767e-09,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.02518296241760254
traffic_record_normal.pcap,172.19.0.30:50898->172.19.0.8:443,7,172.19.0.30,50898,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006714661916097005,0.0,0.031288862228393555,0.011407840891435924,0.00013013883380431758,0.02002096176147461,0.0,0.04004192352294922,0.02002096176147461,0.0004008389098544285,0.01059563954671224,0.00012302398681640625,0.03153491020202637,0.014806300473428164,0.00021922653370943907,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.04028797149658203
traffic_record_normal.pcap,172.19.0.39:39483->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,39483,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0020113388697306314,0.0,0.010309934616088867,0.003742972886564244,1.4009846029555068e-05,0.00397801399230957,9.703636169433594e-05,0.011723041534423828,0.005476565855716514,2.9992773571999958e-05,0.0007735490798950195,0.0,0.001547098159790039,0.0007735490798950195,5.983781790064313e-07,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.012068033218383789
traffic_record_normal.pcap,172.19.0.39:38675->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,38675,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0020018418629964194,3.981590270996094e-05,0.010323047637939453,0.003746212934809675,1.4034111352935319e-05,0.003002762794494629,0.00010609626770019531,0.011641979217529297,0.0049878652981397075,2.487880023238631e-05,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.012011051177978516
traffic_record_normal.pcap,172.19.0.39:36877->172.19.0.8:443,7,172.19.0.39,36877,172.19.0.8,443,7,3,4,4736,1683,3053,676.5714285714286,108,1399,570.8729799032999,325895.9591836735,0.8437734077962625,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.25,108,1294,538.0015683062643,289445.6875,0.7048825002374901,0.006354689598083496,0.0,0.029040098190307617,0.010604933257524493,0.00011246460939654905,0.01893007755279541,0.0,0.03786015510559082,0.01893007755279541,0.00035834783615484866,0.009848674138387045,0.00011682510375976562,0.029308080673217773,0.013759878430184296,0.00018933425441345104,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.03812813758850098
traffic_record_normal.pcap,172.19.0.31:38820->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,38820,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0062369902928670245,0.00011610984802246094,0.03516697883605957,0.012949762231435107,0.00016769634185070318,0.009355485439300537,0.00011610984802246094,0.037042856216430664,0.01598531465443315,0.0002555302846012353,0.0016639232635498047,0.0016639232635498047,0.0016639232635498047,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.03742194175720215
traffic_record_normal.pcap,172.19.0.30:37924->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,37924,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002588510513305664,9.5367431640625e-07,0.013545036315917969,0.004927362732780368,2.427890350039282e-05,0.003882765769958496,0.00013399124145507812,0.015074968338012695,0.00646183307709496,4.1755286716238516e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.015531063079833984
traffic_record_normal.pcap,172.19.0.30:50321->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,50321,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.001826167106628418,0.00010704994201660156,0.009074926376342773,0.0032675879449331844,1.067713097787267e-05,0.002739250659942627,0.00010704994201660156,0.010545969009399414,0.004507264402113634,2.0315432390560773e-05,0.0012729167938232422,0.0012729167938232422,0.0012729167938232422,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.010957002639770508
traffic_record_normal.pcap,172.19.0.31:35856->172.19.0.8:443,7,172.19.0.31,35856,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.012467145919799805,0.0,0.05902504920959473,0.02155119925617049,0.00046445418937916355,0.0373150110244751,0.0,0.0746300220489502,0.0373150110244751,0.001392410047756698,0.019821325937906902,0.00013113021850585938,0.05919790267944336,0.0278434444774057,0.000775257400366374,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.07480287551879883
traffic_record_normal.pcap,172.19.0.30:42399->172.19.0.8:443,7,172.19.0.30,42399,172.19.0.8,443,7,3,4,4736,1683,3053,676.5714285714286,108,1399,570.8729799032999,325895.9591836735,0.8437734077962625,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.25,108,1294,538.0015683062643,289445.6875,0.7048825002374901,0.011006991068522135,9.5367431640625e-07,0.049712181091308594,0.018214402994481845,0.0003317644764453892,0.032857537269592285,9.5367431640625e-07,0.06571412086486816,0.03285658359527588,0.001079555085553352,0.016785303751627605,0.00014090538024902344,0.05004000663757324,0.023514630036385983,0.0005529378257481058,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.06604194641113281
