file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,7,172.19.0.8,443,172.19.0.28,53390,7,6,1,7895,7764,131,1127.857142857143,131,1294,406.9652244081194,165620.69387755098,0.36083047129282275,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,9.64800516764323e-05,6.103515625e-05,0.00015306472778320312,3.378447257222331e-05,1.1413905869833092e-09,0.00011577606201171876,6.103515625e-05,0.00022411346435546875,5.903960386327824e-05,3.4856748243328184e-09,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0005788803100585938
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,7,172.19.0.8,443,172.19.0.26,47716,7,6,1,7887,7756,131,1126.7142857142858,131,1294,406.50240353733784,165244.20408163266,0.3607857011235406,1292.6666666666667,1290,1294,1.8856180831641267,3.555555555555556,0.001458704035454456,131.0,131,131,0.0,0.0,0.0,9.183088938395183e-05,5.3882598876953125e-05,0.00016689300537109375,4.212468280589339e-05,1.7744889014971301e-09,9.856224060058593e-05,5.3882598876953125e-05,0.00016689300537109375,4.309895760440694e-05,1.8575201465864668e-09,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0005509853363037109
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,7,172.19.0.19,55771,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.1391770044962564,5.602836608886719e-05,12.745554208755493,4.743336436850166,22.49924055315043,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,4.265660683314006,5.602836608886719e-05,12.771001100540161,6.014193157832427,36.17051933971838,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,12.835062026977539
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,7,172.19.0.20,60455,172.19.0.8,443,7,2,5,5504,262,5242,786.2857142857143,74,1292,584.2134429630796,341305.34693877544,0.7430040153963585,131.0,131,131,0.0,0.0,0.0,1048.4,74,1292,487.2,237363.84,0.4647081266692102,2.207404692967733,5.412101745605469e-05,13.204458951950073,4.918040995973688,24.187127238077867,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,3.304786264896393,5.412101745605469e-05,13.21862506866455,5.723757503846701,32.761399962841416,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,13.244428157806396
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,7,172.19.0.23,49478,172.19.0.8,443,7,3,4,4340,393,3947,620.0,71,1292,582.3003643187202,339073.71428571426,0.9391941359979358,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.2583996852238974,6.508827209472656e-05,13.48597002029419,5.021143593429849,25.211882985841616,6.775199055671692,0.039118051528930664,13.511280059814453,6.736081004142761,45.37478729437295,4.508215030034383,6.508827209472656e-05,13.524499893188477,6.375476167848832,40.64669636680842,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.4488156357251847,13.550398111343384
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,7,172.19.0.25,40207,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,2.077463666598002,5.507469177246094e-05,12.410918951034546,4.62127708489646,21.356201895389123,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,3.109862506389618,5.507469177246094e-05,12.43906307220459,5.386216458670751,29.01132773965569,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,12.464781999588013
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,7,172.19.0.22,36865,172.19.0.8,443,7,4,3,737,524,213,105.28571428571429,71,131,29.692299558323608,881.6326530612243,0.28201641371542097,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.028166691462199,0.025310039520263672,15.002118825912476,7.052233221232081,49.73399340664941,10.056333382924398,0.11541914939880371,15.0274338722229,7.029287885348559,49.41088817510802,15.026798963546753,15.02615213394165,15.027445793151855,0.0006468296051025391,4.1838853803710663e-07,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,0.9852281360342515,30.169000148773193
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,7,172.19.0.30,53321,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.006187637646993,2.193450927734375e-05,6.011560916900635,2.238489999334089,5.01083747711873,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,1.5029492378234863,2.193450927734375e-05,6.011714935302734,2.603137089161009,6.776322704965651,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,6.037125825881958
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,7,172.19.0.29,53680,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.0836474100748696e-05,3.3855438232421875e-05,0.00017213821411132812,5.005265122220479e-05,2.5052678943716788e-09,0.0,0.0,0.0,0.0,0.0,3.8576126098632815e-05,3.3855438232421875e-05,4.982948303222656e-05,5.760461283107915e-06,3.3182914194185286e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0003650188446044922
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,7,172.19.0.21,33917,172.19.0.8,443,7,2,5,5514,262,5252,787.7142857142857,84,1292,582.47960461798,339282.4897959184,0.7394554284232608,131.0,131,131,0.0,0.0,0.0,1050.4,84,1292,483.20000000000005,233482.24000000005,0.46001523229246,0.3627365032831828,2.09808349609375e-05,2.1441290378570557,0.79674847446268,0.6348081315586079,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.5360967516899109,2.09808349609375e-05,2.1443049907684326,0.9284994597718702,0.8621112467966547,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,2.1764190196990967
