file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,7,172.19.0.24,46537,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.532669067382812e-05,2.5033950805664062e-05,0.00024008750915527344,7.85242126054988e-05,6.166051965313575e-09,0.0,0.0,0.0,0.0,0.0,3.0374526977539064e-05,2.5033950805664062e-05,4.696846008300781e-05,8.327056866814832e-06,6.933987606316806e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.00039196014404296875
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,7,172.19.0.37,45971,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.208732008934021,5.888938903808594e-05,13.19845700263977,4.914766435732717,24.15492911780487,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,4.4090256690979,5.888938903808594e-05,13.223740100860596,6.232944487470848,38.84959698389324,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,13.252392053604126
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,7,172.19.0.22,42773,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.013980507850646973,2.9087066650390625e-05,0.05832695960998535,0.021867312908177422,0.00047817937382414283,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.014647483825683594,2.9087066650390625e-05,0.05848193168640137,0.025307831333998457,0.0006404863268301142,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,0.08388304710388184
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,7,172.19.0.36,58469,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,2.070330182711283,2.5987625122070312e-05,12.396328926086426,4.6179362148911745,21.325334884803425,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,3.099166750907898,2.5987625122070312e-05,12.396551132202148,5.3678473753142955,28.813785444668568,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,12.4219810962677
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,7,172.19.0.21,41977,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.693822662035624,4.601478576660156e-05,15.000844955444336,5.518477327882127,30.45359201834906,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,5.379212299982707,4.601478576660156e-05,15.02614688873291,6.836486016861742,46.73754105874613,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,16.162935972213745
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,55588,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016899903615315754,0.0,0.00731205940246582,0.002590934050064301,6.712939251782601e-06,0.003379980723063151,5.3882598876953125e-05,0.0100250244140625,0.004698756362502525,2.2078311354157955e-05,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.010139942169189453
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,7,172.19.0.21,45962,172.19.0.8,443,7,4,3,4969,2054,2915,709.8571428571429,131,1399,543.6609837997596,295567.2653061224,0.7658737948477192,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.003695329030354818,1.9073486328125e-05,0.01166081428527832,0.004879585960556504,2.3810359146460138e-05,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,2.3603439331054688e-05,1.9073486328125e-05,2.8133392333984375e-05,4.5299530029296875e-06,2.0520474208751693e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.022171974182128906
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,7,172.19.0.31,51272,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.003148833910624186,2.2172927856445312e-05,0.009473085403442383,0.003517564400653063,1.2373259312741744e-05,0.006297667821248372,2.2172927856445312e-05,0.013690948486328125,0.005635952453697542,3.176396006033934e-05,3.790855407714844e-05,3.2901763916015625e-05,4.291534423828125e-05,5.0067901611328125e-06,2.5067947717616335e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.018893003463745117
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,7,172.19.0.8,443,172.19.0.26,56822,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002819021542867025,0.0,0.01534414291381836,0.005626248457434918,3.1654671704788795e-05,0.004228532314300537,2.7179718017578125e-05,0.0168149471282959,0.007266770998553399,5.280596074541677e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01691412925720215
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,7,172.19.0.18,38734,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005848328272501628,0.0,0.021821975708007812,0.00795897530148783,6.334528784969328e-05,0.011696656545003256,0.0,0.03182506561279297,0.014295209879974508,0.0002043530255125208,4.100799560546875e-05,3.409385681152344e-05,4.792213439941406e-05,6.9141387939453125e-06,4.780531526193954e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.035089969635009766
