file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,7,172.16.0.52,58577,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0050779978434244795,3.504753112792969e-05,0.017724037170410156,0.0065203758674341914,4.251530145261818e-05,0.004247983296712239,3.504753112792969e-05,0.009696006774902344,0.004039605147440356,1.6318409747226622e-05,0.010583996772766113,9.894371032714844e-05,0.021069049835205078,0.010485053062438965,0.00010993633772216072,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.030467987060546875
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,7,172.16.0.49,60008,172.19.0.8,443,7,4,3,5840,2870,2970,834.2857142857143,98,1294,536.5098093326944,287842.7755102041,0.6430768262549419,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.007000327110290527,3.814697265625e-05,0.024111032485961914,0.009318987450626644,8.684352710493688e-05,0.014000654220581055,3.814697265625e-05,0.026408910751342773,0.010821770250646696,0.00011711071135778184,0.012296557426452637,0.00010991096496582031,0.024483203887939453,0.012186646461486816,0.00014851435197726914,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.042001962661743164
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,7,172.16.0.45,50377,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.01605530579884847,0.0,0.06437993049621582,0.023254937775391327,0.0005407921309373225,0.010650634765625,0.0,0.02552199363708496,0.0108383247102134,0.00011746928252402238,0.03587198257446289,9.894371032714844e-05,0.07164502143859863,0.03577303886413574,0.0012797103095749662,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.09633183479309082
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,7,172.16.0.54,38115,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02388163407643636,1.5020370483398438e-05,0.0884699821472168,0.030949236240987218,0.0009578552239004366,0.03582245111465454,1.5020370483398438e-05,0.0884699821472168,0.032588744260998,0.0010620262525087298,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.14328980445861816
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,7,172.16.0.24,53686,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.022403995196024578,1.1920928955078125e-06,0.08145308494567871,0.028838910422721988,0.0008316827543697829,0.033605992794036865,1.1920928955078125e-06,0.08145308494567871,0.029669968568783983,0.0008803070348726294,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13442397117614746
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,7,172.16.0.30,55159,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.025072813034057617,0.0,0.11045694351196289,0.04033392805891106,0.0016268257526614132,0.037609219551086426,0.0,0.11045694351196289,0.04447885326673765,0.001978368387923979,0.00016117095947265625,0.00016117095947265625,0.00016117095947265625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1504368782043457
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,7,172.16.0.26,49977,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0336219867070516,0.0,0.13239693641662598,0.0470542121263509,0.0022140988788316284,0.05043298006057739,0.0,0.13239693641662598,0.049845579638742976,0.0024845818095222683,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.20173192024230957
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,7,172.16.0.58,48769,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03594533602396647,3.1948089599609375e-05,0.1594219207763672,0.05837573525499309,0.003407726466561043,0.05391800403594971,3.1948089599609375e-05,0.1594219207763672,0.06445595896232281,0.004154570645752642,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.21567201614379883
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,7,172.16.0.59,59753,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04525200525919596,0.0,0.18546700477600098,0.06616923447874104,0.004378367591502613,0.06787800788879395,0.0,0.18546700477600098,0.0716332691784228,0.005131325253188379,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2715120315551758
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,7,172.16.0.32,45210,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.052120486895243325,0.0,0.21553587913513184,0.07724410964888452,0.005966652475448895,0.07818073034286499,0.0,0.21553587913513184,0.08327127792501142,0.006934105727264495,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.31272292137145996
