file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,7,172.16.0.27,57491,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.007217685381571452,3.1948089599609375e-05,0.03028702735900879,0.010840594705364638,0.00011751849356597984,0.010826528072357178,3.1948089599609375e-05,0.03028702735900879,0.01180469360398946,0.00013935079108406967,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.04330611228942871
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,7,172.16.0.37,43316,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01654513676961263,9.5367431640625e-07,0.05524587631225586,0.019943843297729545,0.00039775688548439173,0.024817705154418945,9.5367431640625e-07,0.05524587631225586,0.019896412396349938,0.00039586722624562753,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09927082061767578
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,7,172.16.0.39,57552,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02218031883239746,0.0,0.08040904998779297,0.028499165543437847,0.000812202436672275,0.03327047824859619,0.0,0.08040904998779297,0.02926347898687611,0.0008563512024153397,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13308191299438477
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,7,172.16.0.30,32811,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02778931458791097,0.0,0.10537505149841309,0.037289613708915315,0.001390515290560125,0.041683971881866455,0.0,0.10537505149841309,0.038988869269395744,0.001520131926906032,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16673588752746582
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,7,172.16.0.33,34936,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.029991348584493,3.314018249511719e-05,0.10822892189025879,0.03880192296918783,0.0015055892261067862,0.023906389872233074,3.314018249511719e-05,0.045747995376586914,0.018718220711848286,0.0003503717866174662,0.06736898422241211,0.0001289844512939453,0.13460898399353027,0.06723999977111816,0.004521217569219971,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.179948091506958
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,7,172.16.0.38,59651,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02999734878540039,4.601478576660156e-05,0.09983515739440918,0.036778032635906295,0.0013526236845677886,0.026716311772664387,4.601478576660156e-05,0.05414295196533203,0.022091456785163922,0.00048803246289076517,0.06318902969360352,0.0001010894775390625,0.12627696990966797,0.06308794021606445,0.0039800882007057226,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17998409271240234
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,7,172.16.0.34,51960,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03005834420522054,0.0,0.09159207344055176,0.035375395470430726,0.0012514186046893709,0.029585997263590496,0.0,0.06273007392883301,0.02573273519016273,0.0006621736603670392,0.059099555015563965,0.00010704994201660156,0.11809206008911133,0.05899250507354736,0.0034801156548525114,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18035006523132324
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,7,172.16.0.42,60156,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.030088504155476887,0.0,0.0846090316772461,0.034865076026196436,0.0012155735263124573,0.03197399775187174,0.0,0.07080602645874023,0.02931038254218376,0.0008590985247691504,0.055138468742370605,0.00010204315185546875,0.11017489433288574,0.05503642559051514,0.0030290081417803094,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18053102493286133
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,7,172.16.0.25,47003,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03011782964070638,0.0,0.07876801490783691,0.03452793032784318,0.001192177972724393,0.034979025522867836,0.0,0.07944607734680176,0.0331203541020301,0.0010969578558438621,0.050969481468200684,0.00015091896057128906,0.10178804397583008,0.050818562507629395,0.002582526295341836,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18070697784423828
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,7,172.16.0.36,60340,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.030180493990580242,0.0,0.08742690086364746,0.03500199471060027,0.001225139633720889,0.038016955057779946,0.0,0.08799290657043457,0.03690484249014923,0.0013619673992227238,0.04682803153991699,9.799003601074219e-05,0.09355807304382324,0.04673004150390625,0.0021836967789568007,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18108296394348145
