file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,7,172.19.0.29,55814,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.584426879882812e-05,5.507469177246094e-05,0.0002560615539550781,7.296465530423313e-05,5.323840923665557e-09,0.0,0.0,0.0,0.0,0.0,6.380081176757813e-05,5.507469177246094e-05,9.393692016601562e-05,1.509669756328443e-05,2.279102773172781e-10,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0005750656127929688
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,7,172.19.0.28,36253,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.5824919939041138,3.600120544433594e-05,9.467655897140503,3.5263661803540063,12.435258437944503,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,2.366993248462677,3.600120544433594e-05,9.467843055725098,4.09967754770342,16.80735599514353,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,9.494951963424683
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,7,172.19.0.25,57214,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,4.029794692993164,5.0067901611328125e-05,15.001040935516357,5.920197908134635,35.048743271481705,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,8.050079663594564,5.0067901611328125e-05,15.056469917297363,6.190898264249533,38.32722131828788,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,24.178768157958984
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,7,172.19.0.22,50307,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.93139139811198e-05,4.792213439941406e-05,0.0001850128173828125,4.9181052201263313e-05,2.4187758956233867e-09,0.0,0.0,0.0,0.0,0.0,5.817413330078125e-05,4.792213439941406e-05,8.702278137207031e-05,1.4872427894300786e-05,2.2118911147117614e-10,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.00047588348388671875
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,7,172.19.0.21,41441,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0040321747461954755,6.508827209472656e-05,0.023473024368286133,0.008694683296146768,7.559751762029362e-05,0.0,0.0,0.0,0.0,0.0,0.00014400482177734375,6.508827209472656e-05,0.00033783912658691406,9.914119958000644e-05,9.828977454162669e-09,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.02419304847717285
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,7,172.19.0.23,52551,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,4.0826676686604815,8.296966552734375e-05,15.001252174377441,5.970041337928029,35.64139357656949,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,8.154470682144165,8.296966552734375e-05,15.038839101791382,6.204877557401181,38.50050550234084,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,24.49600601196289
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,7,172.19.0.24,44981,172.19.0.8,443,7,2,5,5503,262,5241,786.1428571428571,73,1292,584.3876963042915,341508.97959183675,0.7433606894657533,131.0,131,131,0.0,0.0,0.0,1048.2,73,1292,487.59999999999997,237753.75999999995,0.46517840106849834,0.00542147954305013,4.291534423828125e-05,0.025310993194580078,0.009082743673548705,8.249623263938904e-05,0.0305938720703125,0.0305938720703125,0.0305938720703125,0.0,0.0,0.0018044710159301758,4.291534423828125e-05,0.0054628849029541016,0.002211509633859924,4.890774860655256e-06,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,0.03252887725830078
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,7,172.19.0.30,55535,172.19.0.8,443,7,2,5,5506,262,5244,786.5714285714286,76,1292,583.8654094280039,340898.81632653065,0.7422916574638626,131.0,131,131,0.0,0.0,0.0,1048.8,76,1292,486.40000000000003,236584.96000000002,0.46376811594202905,0.00878282388051351,6.198883056640625e-05,0.038244009017944336,0.013970468124518525,0.00019517397961818817,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0036132335662841797,6.198883056640625e-05,0.01415395736694336,0.006085791002023406,3.703685212030905e-05,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,0.052696943283081055
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,7,172.19.0.18,53118,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.3185136715571086,5.412101745605469e-05,1.8768980503082275,0.6970053013663663,0.48581639013281913,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,0.47056329250335693,5.412101745605469e-05,1.8820641040802002,0.8149303735562067,0.6641115137444586,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,1.9110820293426514
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,7,172.19.0.26,50650,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.285045623779297e-05,5.1975250244140625e-05,0.00019097328186035156,4.928959360101355e-05,2.429464037353076e-09,0.0,0.0,0.0,0.0,0.0,6.122589111328125e-05,5.1975250244140625e-05,8.106231689453125e-05,1.0470240870113729e-05,1.096259438781999e-10,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0004971027374267578
