file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,7,172.16.0.33,44834,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.007449150085449219,9.5367431640625e-07,0.031247854232788086,0.011220234263113082,0.00012589365691913676,0.011173725128173828,9.5367431640625e-07,0.031247854232788086,0.012221225939840454,0.0001493583634726292,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.04469490051269531
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,7,172.16.0.28,41420,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.016909003257751465,3.0040740966796875e-05,0.057296037673950195,0.02059318482821629,0.00042407926136907764,0.025363504886627197,3.0040740966796875e-05,0.057296037673950195,0.020627861612188485,0.00042550867469159925,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10145401954650879
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,7,172.16.0.43,40698,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.022687315940856934,8.797645568847656e-05,0.08249592781066895,0.02919220924856131,0.0008521850808117885,0.0340309739112854,8.797645568847656e-05,0.08249592781066895,0.030032676861088563,0.0009019616794425644,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1361238956451416
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,7,172.16.0.42,39865,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.029752532641092937,2.8848648071289062e-05,0.11423206329345703,0.0404865124510203,0.001639157690446622,0.044628798961639404,2.8848648071289062e-05,0.11423206329345703,0.042480515318235816,0.0018045941817028677,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17851519584655762
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,7,172.16.0.26,53391,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.030849814414978027,0.0,0.11329793930053711,0.040591043006099406,0.0016476327723230118,0.02393364906311035,0.0,0.0466609001159668,0.019068323593985498,0.000363600964684944,0.06948745250701904,0.00010704994201660156,0.13886785507202148,0.06938040256500244,0.004813640260081797,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18509888648986816
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,7,172.16.0.24,36505,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.030893842379252117,2.8848648071289062e-05,0.10441088676452637,0.03836429031115062,0.0014718187710782455,0.02698405583699544,2.8848648071289062e-05,0.05527615547180176,0.02257442046325511,0.000509604459251831,0.06530499458312988,0.00011396408081054688,0.13049602508544922,0.06519103050231934,0.00424987045795433,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1853630542755127
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,7,172.16.0.38,43027,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.030936320622762043,0.0,0.11904597282409668,0.04551491939749112,0.002071607887760113,0.022190650304158527,0.0,0.06364297866821289,0.029335602541427995,0.0008605775764686366,0.061220526695251465,0.0001010894775390625,0.12233996391296387,0.0611194372177124,0.003735585605809888,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18561792373657227
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,7,172.16.0.40,42672,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.030941327412923176,1.1920928955078125e-06,0.08759307861328125,0.03583570862820709,0.0012841980128857561,0.0326849619547526,1.1920928955078125e-06,0.07196879386901855,0.029749000438932315,0.0008850030271155951,0.05713009834289551,0.00016617774963378906,0.11409401893615723,0.05696392059326172,0.0032448882493554265,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18564796447753906
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,7,172.16.0.37,58498,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03092650572458903,0.0,0.08588600158691406,0.035689221368337756,0.001273720521878216,0.03751460711161295,0.0,0.08660101890563965,0.03628924649332259,0.0013169094110531256,0.04983651638031006,0.0001289844512939453,0.09954404830932617,0.04970753192901611,0.0024708387304741564,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18555903434753418
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,7,172.16.0.25,46234,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.030962824821472168,0.0,0.09607601165771484,0.0368038394041311,0.0013545225948850732,0.04093496004740397,0.0,0.09667086601257324,0.04082985087694772,0.001667076722633788,0.04485046863555908,0.00011086463928222656,0.08959007263183594,0.044739603996276855,0.002001632165743672,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.185776948928833
