file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,7,172.16.0.24,53300,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.011600971221923828,3.0994415283203125e-05,0.033345937728881836,0.013235701968519031,0.00017518380659945856,0.017401456832885742,3.0994415283203125e-05,0.033345937728881836,0.012831963150015365,0.00016465927828335225,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06960582733154297
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,7,172.16.0.32,49366,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01697381337483724,0.0,0.05751681327819824,0.02065009036849315,0.0004264262322269335,0.02546072006225586,0.0,0.05751681327819824,0.02071181605125948,0.00042897932414120987,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10184288024902344
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,7,172.16.0.36,38306,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.022462646166483562,0.0,0.08137989044189453,0.028838404726317893,0.0008316535871589142,0.03369396924972534,0.0,0.08137989044189453,0.02961360408886265,0.0008769655471319027,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13477587699890137
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,7,172.16.0.42,36364,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.028126319249471027,0.0,0.1075599193572998,0.03810328187205055,0.001451860089420936,0.04218947887420654,0.0,0.1075599193572998,0.03993558848954373,0.0015948512280061777,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16875791549682617
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,7,172.16.0.28,45102,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03061385949452718,0.0,0.11310815811157227,0.040129281258557865,0.0016103592143284435,0.023524999618530273,0.0,0.04832005500793457,0.019747011761079254,0.00038994447349220235,0.06957602500915527,9.584426879882812e-05,0.13905620574951172,0.06948018074035645,0.004827495515712599,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18368315696716309
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,7,172.16.0.37,40397,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.030661503473917644,0.0,0.10407400131225586,0.038172855010590805,0.0014571668596595876,0.026631673177083332,0.0,0.054534912109375,0.02228193317909793,0.0004964845461977852,0.0650169849395752,0.00011897087097167969,0.1299149990081787,0.06489801406860352,0.00421175223004866,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18396902084350586
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,7,172.16.0.27,43311,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.030704339345296223,0.0,0.09422111511230469,0.03630865061303494,0.0013183181093394424,0.03000164031982422,0.0,0.06386399269104004,0.02621489670356817,0.0006872208091787494,0.06046950817108154,0.0001049041748046875,0.1208341121673584,0.060364603996276855,0.0036438854156273237,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18422603607177734
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,7,172.16.0.33,53558,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03081818421681722,0.0,0.07962417602539062,0.03549544709300422,0.001259926764332262,0.0350949764251709,0.0,0.07975292205810547,0.03325377100673986,0.0011058132861686925,0.052875518798828125,0.00013303756713867188,0.10561800003051758,0.05274248123168945,0.002781769326475114,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18490910530090332
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,7,172.16.0.34,39065,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03089916706085205,0.0,0.08822202682495117,0.03597646560583432,0.0012943060774877797,0.03808037439982096,0.0,0.08878207206726074,0.037327714734125474,0.0013933582872722482,0.048586487770080566,9.703636169433594e-05,0.0970759391784668,0.04848945140838623,0.0023512268978862494,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1853950023651123
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,7,172.16.0.41,37331,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.030830661455790203,2.8848648071289062e-05,0.09663105010986328,0.03687336082777211,0.0013596447387350784,0.040953636169433594,2.8848648071289062e-05,0.0970621109008789,0.04104283748983708,0.0016845145092171758,0.044176459312438965,9.703636169433594e-05,0.0882558822631836,0.04407942295074463,0.0019429955276706323,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1849839687347412
